Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.9712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0088,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.0442,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.0795,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.1143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2527,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6802,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2172,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3561,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3902,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5694,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8840,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0619,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2097,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2447,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3144,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3836,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4528,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9176,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9516,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
19.9860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4067,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5463,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.8420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.8878,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2446,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3587,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.4347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.4830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.6340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.6759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.0137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.0578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1041,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.2217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.2624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3773,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.5270,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.5646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6016,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8416,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1515,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8649,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9790,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0197,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1809,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.4251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.4631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5809,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.6231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.6662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.8475,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.8942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.9425,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
24.9915,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
25.0451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.1004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.1549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.1985,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.2419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.2852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.3313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.3816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.5209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.5623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.8150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.8552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.0300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.0729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.1134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.1571,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.3481,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.3983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.4476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.4930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.5395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.5888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.6384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.6885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.7362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.7865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.8403,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,0.0000,False
26.8928,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.5036,False
26.9429,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.9027,False
26.9938,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.4083,False
27.0405,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.9163,False
27.0924,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.5772,False
27.1387,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.1130,False
27.1884,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.8290,False
27.2338,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.4705,False
27.2787,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.2529,False
27.3283,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.0624,False
27.3759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.7660,False
27.4251,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.5404,False
27.4717,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.2878,False
27.5195,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.1187,False
27.5689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.9334,False
27.6148,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.7219,False
27.6638,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.6097,False
27.7149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.4341,False
27.7682,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.2193,False
27.8212,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.9687,False
27.8736,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.7359,False
27.9254,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.5294,False
27.9729,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.3473,False
28.0219,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.2737,False
28.0716,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.1747,False
28.1193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.0675,False
28.1692,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.0115,False
28.2199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.9159,False
28.2710,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.8103,False
28.3202,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.7033,False
28.3672,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.6439,False
28.4204,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.6371,False
28.4754,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.5037,False
28.5275,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.3382,False
28.5766,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.2392,False
28.6240,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.2097,False
28.6734,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.2204,False
28.7277,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.1921,False
28.7818,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.0681,False
28.8334,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.9511,False
28.8880,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.8915,False
28.9455,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.7731,False
29.0007,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.6009,False
29.0586,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.4797,False
29.1159,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.3067,False
29.1747,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.1500,False
29.2401,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.9650,False
29.2969,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.6531,False
29.3565,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.5158,False
29.4140,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.3249,False
29.4743,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.1801,False
29.5294,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.9806,False
29.5871,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.8889,False
29.6451,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.7460,False
29.7063,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.6003,False
29.7706,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.3952,False
29.8359,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.1289,False
29.8965,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.8471,False
29.9628,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.6587,False
30.0322,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.3605,False
30.1020,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.0038,False
30.1666,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.6418,False
30.2318,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.3848,False
30.2949,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.1161,False
30.3606,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.8904,False
30.4258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.6178,False
30.4933,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.3541,False
30.5599,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.0493,False
30.6258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.7623,False
30.6904,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.4922,False
30.7596,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.2467,False
30.8282,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.9168,False
30.8929,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.5988,False
30.9702,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.3560,False
31.0432,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.8762,False
31.1396,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.4807,False
31.2050,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.6429,False
31.2759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.3982,False
31.3448,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.0522,False
