Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.5786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6210,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7102,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.5322,False
6.7916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.9939,False
6.8471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.4736,False
6.9015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.9182,False
6.9525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.4295,False
7.0016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.0247,False
7.0544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.7113,False
7.1047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3974,False
7.1611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.0811,False
7.2215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7474,False
7.2762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.3050,False
7.3323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.8906,False
7.3858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.5579,False
7.4392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2466,False
7.4882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.9865,False
7.5387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7831,False
7.5908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.6361,False
7.6471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.4653,False
7.7025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.2458,False
7.7612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.9869,False
7.8195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7242,False
7.8740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.4292,False
7.9330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1807,False
7.9964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.9582,False
8.0612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6485,False
8.1229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.2769,False
8.2110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.9189,False
8.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.4177,False
8.3464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7118,False
8.4143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.2965,False
8.4753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8935,False
8.5423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5371,False
8.6126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.2414,False
8.6744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8477,False
8.7427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4707,False
8.8102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.1724,False
8.8719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.7947,False
8.9486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4697,False
9.0100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1343,False
9.0727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.6912,False
9.1391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.4556,False
9.2037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1827,False
9.2712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8719,False
9.3450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5709,False
9.4171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1960,False
9.4859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.7468,False
9.5549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.3434,False
9.6256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9877,False
9.6996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6209,False
9.7751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2136,False
9.8484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.7551,False
9.9250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2911,False
9.9931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8401,False
10.0659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.3944,False
10.1387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0407,False
10.2109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6106,False
10.2856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1704,False
10.3539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.7114,False
10.4287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2399,False
10.5042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8106,False
10.5749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.2681,False
10.6454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.7279,False
10.7198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.2463,False
10.7954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7346,False
10.8691,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.1429,False
10.9436,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5289,False
11.0089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.9272,False
11.0761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.3512,False
11.1444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9029,False
11.2158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.4062,False
11.2849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.8626,False
11.3516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.2695,False
11.4226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.7211,False
11.4937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.1809,False
11.5598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.5582,False
11.6245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.9506,False
11.6918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4159,False
11.7636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8717,False
11.8331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2343,False
11.9088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.5084,False
11.9742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7659,False
12.0393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.9526,False
12.1105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3190,False
12.1771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.6544,False
12.2523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9099,False
12.3263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1966,False
12.4002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.3283,False
12.4753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4817,False
12.5480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6278,False
12.6276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.7693,False
12.6997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.9148,False
12.7791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.0497,False
12.8614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.9341,False
12.9367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.8422,False
13.0027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.8067,False
13.0624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.5860,False
13.1255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.1526,False
13.1835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6121,False
13.2454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.0868,False
13.3006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.4536,False
13.3626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8524,False
13.4231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.1619,False
13.4811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.5854,False
13.5388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9662,False
13.6052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2961,False
13.6669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6557,False
13.7396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1372,False
13.8046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.5926,False
