Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
20.1682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.3405,False
20.2153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.5565,False
20.2659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.7740,False
20.3178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.0153,False
20.3726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.3200,False
20.4267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.6726,False
20.4784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.0651,False
20.5248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.4223,False
20.5788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.6873,False
20.6331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.9495,False
20.6838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.3311,False
20.7381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.6810,False
20.8080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.0123,False
20.8600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5587,False
20.9111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.1598,False
20.9638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.4789,False
21.0159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.8011,False
21.0705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.1410,False
21.1319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.4972,False
21.1841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.9607,False
21.2388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.4340,False
21.2937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.7974,False
21.3458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.2007,False
21.4009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.5801,False
21.4557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.9475,False
21.5071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.3566,False
21.5583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.7256,False
21.6119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.0411,False
21.6626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.3783,False
21.7165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.7219,False
21.7737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.0552,False
21.8309,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.4717,False
21.8811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.9381,False
21.9306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.3319,False
21.9822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.6119,False
22.0325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.9031,False
22.0857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.2124,False
22.1604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.5312,False
22.2125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.1186,False
22.2652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.7985,False
22.3161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.1404,False
22.3664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.4727,False
22.4177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.7715,False
22.4723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.0718,False
22.5270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.4225,False
22.5777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.8241,False
22.6320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.1844,False
22.6844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.5216,False
22.7365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.8941,False
22.7905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.2346,False
22.8412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.5909,False
22.8919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.9400,False
22.9424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.2390,False
22.9937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.5375,False
23.0436,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.8411,False
23.0947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.1422,False
23.1530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.4341,False
23.2107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.8195,False
23.2639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.3080,False
23.3161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.7393,False
23.3666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.0942,False
23.4207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.4155,False
23.4731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.7473,False
23.5239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.1165,False
23.5765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.4435,False
23.6329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.7657,False
23.6865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.1534,False
23.7391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.5697,False
23.7942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.9315,False
23.8577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.3026,False
23.9225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.7985,False
23.9806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.4347,False
24.0372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.0204,False
24.0935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.4893,False
24.1555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.9337,False
24.2105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.4326,False
24.2636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.9445,False
24.3165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.3312,False
24.3684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.6860,False
24.4198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.0275,False
24.4712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.3482,False
24.5227,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.6625,False
24.5766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.9776,False
24.6388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.3191,False
24.7010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.7840,False
24.7545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.3787,False
24.8103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.8834,False
24.8703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.2816,False
24.9348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.7591,False
24.9960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.3476,False
25.0577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.9687,False
25.1169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.5450,False
25.1757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.1015,False
25.2307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.6168,False
25.2872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.0865,False
25.3456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.5146,False
25.4077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.9862,False
25.4718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.5242,False
25.5245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.1393,False
25.5764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.6650,False
25.6325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.0088,False
25.6844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.3851,False
25.7355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.7819,False
25.7874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.1033,False
25.8389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.4154,False
25.8892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.7357,False
25.9439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.0375,False
25.9967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.3676,False
26.0490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.7444,False
26.1028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.0862,False
26.1707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.4359,False
26.2646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.9570,False
26.3228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.9614,False
26.3803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.9850,False
26.4410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.4637,False
26.5009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.9649,False
26.5611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.5063,False
26.6197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.0377,False
26.6826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.5573,False
26.7428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.0976,False
26.8023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.6736,False
26.8625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
26.9201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
26.9786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.0396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.0954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.1522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.2091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.2672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.3248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.3824,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.4414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.4989,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.5574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.6164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.6763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.7385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.8056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.8655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.9300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
27.9911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.0495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.1113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.1753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.2342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.2951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.3565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.4165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.4758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.5361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.5966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.6604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.7241,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.7860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.8514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.9175,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
28.9845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.0531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.1226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.1911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.2588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.3275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.3943,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.4700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.5449,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.6170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.6894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.7614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.8342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.9081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
29.9840,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.0585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.1325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.2186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.3688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.4538,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.5406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.6369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.7267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.8152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.9112,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
30.9975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.0752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.1503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.2266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.3053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.3822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.4624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.5395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.6140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.6914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.7803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.8608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
31.9408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.0233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.1028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.1807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.2620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.3457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.4216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.4998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.5768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.6531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.7307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.8157,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.8916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
32.9725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.0492,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.1268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.2023,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.2769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.3472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.4198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.4905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.5559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.6248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.6957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.7588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.8247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.8903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
33.9467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.0019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.0576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.1118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.1667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.2228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.2774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.3336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.3891,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.4420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.4949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.5468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.6037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.6636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.7173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.7688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.8230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.8759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.9256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
34.9752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.0255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.0761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.1266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.1761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.2280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.2784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.3289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.3808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.4355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.4826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.5297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.5776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.6253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.6724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.7215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.7693,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.8189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.8693,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.9155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
35.9624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.0081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.0543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.1001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.1499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.2064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.2540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.2993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.3471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.3938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.4404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.4864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.5325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.5779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.6236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.6709,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
36.7198,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
36.7664,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
36.8153,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
36.8646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.9148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
36.9661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.0639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.1091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.1541,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.1990,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
37.2461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.2903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.3376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.3868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.4323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.4763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.5206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.5680,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.6174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.6612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.7095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.7541,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.7991,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
37.8436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.8895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.9337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
37.9775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.0216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.0659,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.1095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.1573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.2076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.2563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.3022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.3520,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
38.4018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.4501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.4972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.5422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.5874,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.6329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.6793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.7290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.7810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.8278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.8733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.9211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
38.9688,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
39.0136,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
39.0586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.1048,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
39.1502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.1948,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.6736,False
39.2398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
39.2857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6736,False
