Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
9.8631,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5629,False
9.8949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.8964,False
9.9262,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,49.2242,False
9.9578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.5542,False
9.9968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.8885,False
10.0291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.1716,False
10.0618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.3786,False
10.0946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6832,False
10.1269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9813,False
10.1594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.2781,False
10.1915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.5800,False
10.2247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.8807,False
10.2574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.1800,False
10.2898,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,41.4633,False
10.3229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.7527,False
10.3568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.0425,False
10.3904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.3138,False
10.4245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5730,False
10.4589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.8306,False
10.4910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0770,False
10.5234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.3297,False
10.5618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.6157,False
10.5961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.8632,False
10.6322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0303,False
10.6771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2535,False
