Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
33.0554,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.6937,False
33.0925,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.3849,False
33.1286,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.0408,False
33.1635,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.6788,False
33.2041,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.2966,False
33.2379,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.0103,False
33.2712,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.6042,False
33.3048,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.1882,False
33.3377,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.7812,False
33.3713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.3631,False
33.4050,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.9579,False
33.4420,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.5561,False
33.4766,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.2130,False
33.5088,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.8308,False
33.5413,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.4057,False
33.5738,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.9852,False
33.6075,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.5681,False
33.6398,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.1727,False
33.6714,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.7537,False
33.7033,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.3225,False
33.7348,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.8970,False
33.7695,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.4669,False
33.8058,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.0934,False
33.8384,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.7501,False
33.8695,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,33.3419,False
33.9020,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,33.9086,False
33.9382,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.5024,False
33.9712,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,35.1671,False
34.0032,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.7779,False
34.0347,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.3706,False
34.0662,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.9584,False
34.0977,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.5460,False
34.1291,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.1367,False
34.1610,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.7265,False
34.1934,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.3287,False
34.2243,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,39.9413,False
34.2546,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.5263,False
34.2855,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.1060,False
34.3176,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.6988,False
34.3544,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.3160,False
34.3841,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.0244,False
34.4143,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.6010,False
34.4459,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.1859,False
34.4759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.8011,False
34.5051,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.3869,False
34.5350,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.9590,False
34.5667,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.5472,False
34.5976,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.1700,False
34.6267,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.7811,False
34.6552,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.3585,False
34.6834,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.9236,False
34.7120,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.4852,False
34.7404,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.0557,False
34.7689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.6244,False
34.7969,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.1974,False
34.8252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.7612,False
34.8532,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.3310,False
34.8811,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.8938,False
34.9168,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.4582,False
34.9479,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.1778,False
34.9768,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.8052,False
35.0047,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.3879,False
35.0326,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.9491,False
35.0630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.5108,False
35.0943,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.1235,False
35.1222,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.7558,False
35.1496,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.3201,False
35.1766,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.8779,False
35.2033,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,59.4265,False
35.2310,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,59.9727,False
35.2583,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,60.5380,False
35.2850,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,61.0981,False
35.3123,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,61.6479,False
35.3397,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.2119,False
35.3667,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.7774,False
35.3975,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.3365,False
35.4308,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.9775,False
35.4582,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.6727,False
35.4857,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.2443,False
35.5129,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.8210,False
35.5397,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.3920,False
35.5690,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.9577,False
35.5978,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.5766,False
35.6239,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.1858,False
35.6509,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.7414,False
35.6773,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.3162,False
35.7040,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.8795,False
35.7311,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.4515,False
35.7574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.0304,False
35.7836,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.5920,False
35.8105,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.1516,False
35.8370,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.7274,False
35.8665,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.2940,False
35.8970,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.9241,False
35.9249,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.5776,False
35.9521,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.1740,False
35.9780,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.7591,False
36.0036,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.3161,False
36.0296,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.8683,False
36.0580,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.4269,False
36.0866,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,78.0391,False
36.1129,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,78.6567,False
36.1385,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,79.2233,False
36.1637,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,79.7747,False
36.1890,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.3185,False
36.2143,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.8649,False
36.2389,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,81.4133,False
36.2634,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.9468,False
36.2888,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.4766,False
36.3134,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.0270,False
36.3383,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.5618,False
36.3663,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,84.0999,False
36.3955,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,84.7072,False
36.4204,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,85.3401,False
36.4471,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,85.8809,False
36.4729,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,86.4599,False
36.4978,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,87.0194,False
36.5231,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,87.5603,False
36.5505,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,88.1089,False
36.5774,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,88.7024,False
36.6019,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,89.2857,False
36.6270,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.8186,False
36.6520,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,90.3623,False
36.6777,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.9039,False
36.7027,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,91.4586,False
36.7280,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,91.9975,False
36.7526,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.5441,False
36.7777,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.0752,False
36.8033,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.6181,False
36.8358,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.1696,False
36.8607,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.8730,False
36.8861,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.4108,False
36.9117,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.9593,False
36.9391,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.5089,False
36.9643,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.0980,False
36.9902,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.6417,False
37.0176,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.1979,False
37.0523,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.7874,False
37.0779,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.5318,False
37.1034,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.0840,False
37.1288,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.6329,False
37.1539,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.1790,False
37.1788,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.7156,False
37.2033,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.2479,False
37.2288,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.7723,False
37.2536,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,103.3171,False
37.2813,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,103.8482,False
37.3109,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,104.4418,False
37.3358,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,105.0752,False
37.3609,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.6070,False
37.3859,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.1446,False
37.4112,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.6798,False
37.4380,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,107.2193,False
37.4633,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,107.7888,False
37.4912,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,108.3270,False
37.5179,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.9197,False
37.5431,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.4882,False
37.5686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.0244,False
37.5942,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.5681,False
37.6196,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.1125,False
37.6448,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.6523,False
37.6701,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.1893,False
37.6952,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.7286,False
37.7204,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.2633,False
37.7459,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.7995,False
37.7739,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.3420,False
37.8049,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,114.9378,False
37.8324,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.5993,False
37.8579,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.1833,False
37.8828,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,116.7269,False
37.9086,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.2566,False
37.9339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.8078,False
37.9617,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.3464,False
37.9885,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.9395,False
38.0135,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,119.5102,False
38.0386,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,120.0424,False
38.0636,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.5767,False
38.0884,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.1095,False
38.1134,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.6378,False
38.1381,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.1712,False
38.1629,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,122.7004,False
38.1875,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.2307,False
38.2149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.7599,False
38.2443,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,124.3457,False
38.2688,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.9768,False
38.2938,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.5018,False
38.3184,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.0399,False
38.3428,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,126.5678,False
38.3675,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,127.0902,False
38.3923,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,127.6200,False
38.4172,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,128.1529,False
38.4421,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,128.6859,False
38.4669,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,129.2201,False
38.4916,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,129.7528,False
38.5159,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,130.2834,False
38.5410,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.8045,False
38.5658,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.3439,False
38.5903,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.8765,False
38.6148,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,132.4023,False
38.6394,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,132.9264,False
38.6642,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,133.4562,False
38.6923,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,133.9874,False
38.7210,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,134.5906,False
38.7456,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,135.2072,False
38.7705,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,135.7346,False
38.7951,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,136.2701,False
38.8202,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.7990,False
38.8452,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.3365,False
38.8704,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.8746,False
38.8962,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.4143,False
38.9208,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,138.9691,False
38.9472,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.4965,False
38.9718,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.0635,False
38.9969,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,140.5933,False
39.0219,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,141.1321,False
39.0472,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,141.6676,False
39.0720,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.2128,False
39.0969,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.7444,False
39.1227,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,143.2841,False
39.1511,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.8426,False
39.1804,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.4572,False
39.2054,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.0905,False
39.2297,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.6321,False
39.2542,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.1577,False
39.2788,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.6868,False
39.3035,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.2194,False
39.3286,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.7545,False
39.3530,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.2977,False
39.3777,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.8267,False
39.4022,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.3619,False
39.4270,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.8916,False
39.4511,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.4293,False
39.4755,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.9509,False
39.4998,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.4791,False
39.5245,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.0046,False
39.5497,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,152.5400,False
39.5748,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.0857,False
39.6019,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.6271,False
39.6308,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.2160,False
39.6552,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.8417,False
39.6797,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.3698,False
39.7041,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.9000,False
39.7287,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.4269,False
39.7972,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,156.9595,False
39.8212,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,158.4443,False
39.8449,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.9643,False
39.8686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.4759,False
39.8926,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,159.9894,False
39.9165,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,160.5114,False
39.9412,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.0295,False
39.9761,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.5661,False
40.0011,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.3243,False
40.0265,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.8676,False
40.0512,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.4205,False
40.0759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.9568,False
40.0999,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,164.4937,False
40.1290,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.0162,False
40.1568,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.6487,False
40.1864,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.2518,False
40.2164,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.8966,False
40.2469,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,167.5480,False
40.2713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.2114,False
40.2956,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.7418,False
40.3207,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.2682,False
40.3455,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,169.8154,False
40.3703,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.3532,False
40.3947,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.8920,False
40.4189,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.4226,False
40.4435,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.9486,False
40.4683,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,172.4840,False
40.4933,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.0234,False
40.5172,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.5656,False
40.5419,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.0862,False
40.5667,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.6219,False
40.5913,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.1618,False
40.6155,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.6957,False
40.6399,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.2233,False
40.6711,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.7530,False
40.6959,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.4324,False
40.7199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.9695,False
40.7443,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.4921,False
40.7686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.0221,False
40.7939,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.5501,False
40.8182,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.1001,False
40.8427,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.6293,False
40.8673,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.1617,False
40.8917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.6957,False
40.9158,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.2245,False
40.9412,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.7457,False
40.9657,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.2940,False
40.9900,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.8260,False
41.0148,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.3519,False
41.0396,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.8873,False
41.0646,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.4248,False
41.0928,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.9645,False
41.1227,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.5732,False
41.1755,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.2186,False
41.1993,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.3560,False
41.2232,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.8678,False
41.2481,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.3815,False
41.2719,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,189.9163,False
41.2967,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.4286,False
41.3212,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.9599,False
41.3466,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.4864,False
41.3714,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.0340,False
41.3971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.5672,False
41.4218,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,193.1178,False
41.4469,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.6500,False
41.4715,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.1889,False
41.4960,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,194.7184,False
41.5206,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,195.2442,False
41.5453,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.7718,False
41.5698,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.3028,False
41.5973,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.8303,False
41.6261,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.4222,False
41.6507,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.0403,False
41.6751,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.5690,False
41.6994,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.0946,False
41.7235,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,199.6165,False
41.7481,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,200.1338,False
41.7722,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,200.6631,False
41.7965,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,201.1800,False
41.8218,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.7041,False
41.8484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.2475,False
41.8741,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.8181,False
41.8992,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.3727,False
41.9244,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.9145,False
41.9496,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.4599,False
41.9756,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.0031,False
42.0010,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.5661,False
42.0263,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.1142,False
