Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.7328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6416,False
16.7814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5698,False
16.8226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.6138,False
16.8629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.7873,False
16.9049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8349,False
16.9412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.8855,False
16.9773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.9074,False
17.0128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.8354,False
17.0476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7559,False
17.0821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.6600,False
17.1167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.5500,False
17.1514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.4322,False
17.1859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.3156,False
17.2210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1996,False
17.2557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.0855,False
17.2904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.9765,False
17.3250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.8623,False
17.3603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7473,False
17.3950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6371,False
17.4323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.5315,False
17.4752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.4428,False
17.5088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4498,False
17.5428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4547,False
17.5767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.3175,False
17.6107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.1840,False
17.6450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.0498,False
17.6791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9212,False
17.7126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7952,False
17.7468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.6602,False
17.7826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5226,False
17.8165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.4131,False
17.8498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3082,False
17.8842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.1674,False
17.9186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.0288,False
17.9533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9078,False
17.9867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.7895,False
18.0205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.6633,False
18.0580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.5207,False
18.0993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.4212,False
18.1329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.4166,False
18.1673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.3962,False
18.2025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2627,False
18.2371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.1498,False
18.2716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.0437,False
18.3071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.9268,False
18.3416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.8179,False
18.3756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.7147,False
18.4094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.5918,False
18.4445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.4586,False
18.4790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.3351,False
18.5137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.2269,False
18.5478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.1107,False
18.5820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.9910,False
18.6158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.8639,False
18.6563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.7348,False
18.6906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.6656,False
18.7247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.6393,False
18.7587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.5142,False
18.7922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.3852,False
18.8262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.2490,False
18.8599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1071,False
18.8946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.9705,False
18.9287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.8380,False
18.9636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.7159,False
18.9978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.5921,False
19.0316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.4747,False
19.0656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.3429,False
19.0991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.2059,False
19.1326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.0665,False
19.1662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.9205,False
19.2036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.7763,False
19.2431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.6718,False
19.2772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.6462,False
19.3103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.5988,False
19.3441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.4574,False
19.3774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.3091,False
19.4112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.1667,False
19.4458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.0201,False
19.4797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.8897,False
19.5130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.7649,False
19.5469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.6237,False
19.5802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.4791,False
19.6134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3374,False
19.6469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.1884,False
19.6807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.0410,False
19.7141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.9012,False
19.7487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.7633,False
19.7900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.6295,False
19.8232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5827,False
19.8568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.5582,False
19.8901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.4121,False
19.9244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.2689,False
19.9588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.1325,False
19.9921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.0114,False
20.0259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.8798,False
20.0594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.7373,False
20.0926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.6001,False
20.1257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.4547,False
20.1591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.3039,False
20.1924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.1551,False
20.2272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.0080,False
20.2614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.8753,False
20.2948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.7611,False
20.3287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.6277,False
20.3654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.4845,False
20.4039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.3769,False
20.4380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.3304,False
20.4719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.2691,False
20.5069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.1377,False
20.5479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.0137,False
20.5902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.9689,False
20.6293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.0287,False
20.6696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.0760,False
20.7065,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.0861,False
20.7438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.0795,False
20.7839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.0250,False
20.8205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.0060,False
20.8578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.9954,False
20.8951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.9367,False
20.9364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.8887,False
20.9783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.8812,False
21.0221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.9416,False
21.0650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.0304,False
21.1043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.1398,False
21.1453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.1978,False
21.1830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.2177,False
21.2214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.2314,False
21.2618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.2015,False
21.3027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.2056,False
21.3449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.2463,False
21.3862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.3089,False
21.4256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.3804,False
21.4658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.4194,False
21.5042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.4385,False
21.5435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.4500,False
21.5839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.4432,False
21.6216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.4626,False
21.6664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.4698,False
21.7069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.5090,False
21.7460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.6135,False
21.7844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.6368,False
21.8221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.6308,False
21.8601,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.6076,False
21.9012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.5772,False
21.9386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.5833,False
21.9801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.5984,False
22.0206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.5997,False
22.0612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.6537,False
22.0983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.6924,False
22.1355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.6973,False
22.1754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.6499,False
22.2142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.6315,False
22.2538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6424,False
22.2978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.6450,False
22.3388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.7061,False
22.3815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.8031,False
22.4242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.8713,False
22.4686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.9667,False
22.5056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.0785,False
22.5426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.1387,False
22.5819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.0874,False
22.6191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.0608,False
22.6588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.0471,False
22.6976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.0257,False
22.7350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.0339,False
22.7720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.0140,False
22.8099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.9686,False
22.8474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.9268,False
22.8845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.8954,False
22.9222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.8519,False
22.9604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.8087,False
22.9987,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.7814,False
23.0363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.7621,False
23.0837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.7355,False
23.1224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.8017,False
23.1611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.9278,False
23.1972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.9193,False
23.2331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.8841,False
23.2723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.8078,False
23.3109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.7623,False
23.3474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.7618,False
23.3875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.7291,False
23.4248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.7018,False
23.4624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.7011,False
23.5018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.6601,False
23.5401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.6429,False
23.5823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.6422,False
23.6234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.6650,False
23.6678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.7352,False
23.7127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.8224,False
23.7511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.9670,False
23.7891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0490,False
23.8274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.0251,False
23.8652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.9995,False
23.9036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.9733,False
23.9442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.9460,False
23.9848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.9503,False
24.0282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.9872,False
24.0712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.0543,False
24.1161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.1585,False
24.1590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.2770,False
24.2014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.4047,False
24.2416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.4966,False
24.2810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.5567,False
24.3199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.5758,False
24.3666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.5777,False
24.4110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.6527,False
24.4503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.8224,False
24.4916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.9045,False
24.5368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.9295,False
24.5761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.0253,False
24.6229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.1196,False
24.6644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.2018,False
24.7081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.3429,False
24.7492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.4306,False
24.7930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.5251,False
24.8427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.6080,False
24.8909,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,305.7950,False
24.9425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.0551,False
24.9938,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,308.3274,False
25.0444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.6489,False
25.0944,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.9593,False
25.1537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.2513,False
25.1973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.6330,False
25.2378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.9913,False
25.2847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.0775,False
25.3354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.1842,False
25.3854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.4281,False
25.4329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.7226,False
25.4776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.9800,False
25.5229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.1700,False
25.5665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.3239,False
25.6109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.4684,False
25.6532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.5964,False
25.6942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.7140,False
25.7348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.7855,False
25.7747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.8349,False
25.8162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.8643,False
25.8640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.8991,False
25.9085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.0241,False
25.9494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.2087,False
25.9910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.3057,False
26.0347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.3573,False
26.0772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.4414,False
26.1208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.5442,False
26.1662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.6402,False
26.2173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.7719,False
26.2649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.9898,False
26.3151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.2567,False
26.3616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.4991,False
26.4131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.7420,False
26.4638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.9805,False
26.5135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.2863,False
26.5641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.5698,False
26.6181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.8475,False
26.6682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.1741,False
26.7180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.5125,False
26.7696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.7873,False
26.8220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
26.8723,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
26.9214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
26.9662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.0122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.0590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.1050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.1526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.1957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.2427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.2923,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.3403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.3942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.4414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.4904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.5375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.5838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.6383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.6857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.7317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.7781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.8248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.8750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.9226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
27.9721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.0233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.0758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.1276,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.1811,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.2304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.2770,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.3236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.3748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.4264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.4756,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.5222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.5719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.6247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.6763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.7268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.7781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.8315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.8919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
28.9552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.0112,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.0665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.1219,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.1812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.2377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.2938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.3488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.4087,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.4647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.5217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.5776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.6349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.6944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.7559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.8244,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.8841,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
29.9489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.0132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.0750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.1362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.2001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.2630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.3273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.3915,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.4563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.5272,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.5939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.6568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
30.7221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.7873,False
