Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.5718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6162,False
16.6095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5432,False
16.6467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4918,False
16.6857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4533,False
16.7222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.4250,False
16.7587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.4006,False
16.7939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.3356,False
16.8290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2577,False
16.8639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.1599,False
16.8986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0589,False
16.9331,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,102.9517,False
16.9715,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,103.8398,False
17.0112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7626,False
17.0479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7598,False
17.0828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7496,False
17.1173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6726,False
17.1514,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.5585,False
17.1857,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,109.4356,False
17.2204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3075,False
17.2544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.1869,False
17.2882,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,112.0647,False
17.3221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9305,False
17.3566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7950,False
17.3915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6662,False
17.4257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.5498,False
17.4596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.4341,False
17.4958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.3051,False
17.5341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1939,False
17.5675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1382,False
17.6007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.0681,False
17.6345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.9195,False
17.6676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7737,False
17.7013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.6298,False
17.7547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.4816,False
17.7877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5356,False
17.8233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.6991,False
17.8586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.5674,False
17.8916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.4742,False
17.9253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.3535,False
17.9588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.2029,False
17.9922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0610,False
18.0264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.9165,False
18.0660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.7784,False
18.1043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7050,False
18.1450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.7043,False
18.1858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.7071,False
18.2244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.7483,False
18.2600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7694,False
18.2933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7258,False
18.3270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.6123,False
18.3607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.4671,False
18.3947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.3292,False
18.4278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.1934,False
18.4615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.0529,False
18.4950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.9057,False
18.5285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.7643,False
18.5626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.6214,False
18.5983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.4838,False
18.6314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.3708,False
18.6654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.2583,False
18.6994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.1130,False
18.7401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.9821,False
18.7735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.9183,False
18.8070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.8864,False
18.8409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.7395,False
18.8749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.5957,False
18.9083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.4602,False
18.9425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.3199,False
18.9765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.1777,False
19.0101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.0476,False
19.0445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.9098,False
19.0799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.7738,False
19.1136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.6613,False
19.1479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.5482,False
19.1816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.4131,False
19.2190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.2810,False
19.2572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.1771,False
19.2907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.1399,False
19.3243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.0670,False
19.3578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.9221,False
19.3913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.7774,False
19.4248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.6308,False
19.4586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.4850,False
19.4916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.3430,False
19.5252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.1963,False
19.5613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.0439,False
19.5945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.9265,False
19.6279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.8189,False
19.6613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.6714,False
19.6962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5262,False
19.7364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.3959,False
19.7696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.3432,False
19.8030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.3011,False
19.8371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.1529,False
19.8708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.0155,False
19.9044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.8836,False
19.9378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.7460,False
19.9710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.6049,False
20.0046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.4579,False
20.0378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.3116,False
20.0721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.1677,False
20.1071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.0290,False
20.1410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.9139,False
20.1748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.7983,False
20.2083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.6659,False
20.2419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.5272,False
20.2821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.3858,False
20.3150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.3123,False
20.3485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.2640,False
20.3817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.1085,False
20.4156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.9598,False
20.4489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.8150,False
20.4840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.6750,False
20.5181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.5431,False
20.5581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.4284,False
20.6023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.3588,False
20.6420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.4227,False
20.6820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.5044,False
20.7225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.5210,False
20.7599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5483,False
20.8049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5502,False
20.8433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.5814,False
20.8812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.6634,False
20.9193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.6388,False
20.9569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.6078,False
20.9952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5763,False
21.0362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.5432,False
21.0803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.5479,False
21.1262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.6272,False
21.1658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.7715,False
21.2037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8789,False
21.2438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.8736,False
21.2825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.8663,False
21.3210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.8792,False
21.3628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.8696,False
21.4060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.8898,False
21.4443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.9751,False
21.4814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.0323,False
21.5217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.0016,False
21.5592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.9852,False
21.6012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.9899,False
21.6402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.9968,False
21.6768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.0426,False
21.7131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.0176,False
21.7515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.9525,False
21.7886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.9054,False
21.8537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.8754,False
21.8889,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.1153,False
21.9278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.4759,False
21.9673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.4172,False
22.0145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.4205,False
22.0516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.5122,False
22.0950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.6167,False
22.1355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.6331,False
22.1728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.7162,False
22.2106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.7205,False
22.2508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6826,False
22.2909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.6777,False
22.3274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.7064,False
22.3637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.6966,False
22.4004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.6311,False
22.4373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.5650,False
22.4737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.5073,False
22.5103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.4476,False
22.5504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.3828,False
22.6000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.3574,False
22.6379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.4842,False
22.6743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.6346,False
22.7115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.5907,False
22.7487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.5323,False
22.7866,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.4860,False
22.8245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.4472,False
22.8620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.4188,False
22.8993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.3860,False
22.9361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.3463,False
22.9740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.2978,False
23.0119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.2526,False
23.0504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.2239,False
23.0930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.2021,False
23.1408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.2312,False
23.1781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.3770,False
23.2150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.4940,False
23.2547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.4463,False
23.2920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.4211,False
23.3316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.4131,False
23.3707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.3941,False
23.4079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.4045,False
23.4458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.3866,False
23.4865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.3471,False
23.5261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.3481,False
23.5676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3806,False
23.6092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.4159,False
23.6510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.4810,False
23.6930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.5501,False
23.7390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.6239,False
23.7819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.7415,False
23.8203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.8849,False
23.8618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.9352,False
23.9012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.9484,False
23.9394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.9864,False
23.9772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.9803,False
24.0192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.9524,False
24.0579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.9623,False
24.1027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0021,False
24.1454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.0546,False
24.1838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.1776,False
24.2242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.2243,False
24.2637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.2259,False
24.3088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.2492,False
24.3486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.3169,False
24.3897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.4151,False
24.4274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.4460,False
24.4654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.4607,False
24.5066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.4277,False
24.5761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.4324,False
24.6158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.7798,False
24.6603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.2461,False
24.7047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.3101,False
24.7463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.4518,False
24.7875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.5622,False
24.8367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.6265,False
24.8863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.7685,False
24.9383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.0352,False
24.9918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.3336,False
25.0404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.6843,False
25.0932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.0051,False
25.1413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.2968,False
25.1843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.6035,False
25.2312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.7854,False
25.2807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.9299,False
25.3289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.1610,False
25.3795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.4182,False
25.4277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.6811,False
25.4730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.9546,False
25.5155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.1613,False
25.5562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.2959,False
25.6001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.3680,False
25.6459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.4456,False
25.6892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.5917,False
25.7283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.7414,False
25.7692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.8088,False
25.8131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.8245,False
25.8532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.8996,False
25.8971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.9806,False
25.9512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.0440,False
25.9931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.2713,False
26.0336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.5244,False
26.0744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.5785,False
26.1214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.6157,False
26.1699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.7224,False
26.2160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.9376,False
26.2661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.1504,False
26.3207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.3679,False
26.3670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.6926,False
26.4161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.9998,False
26.4651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.2103,False
26.5151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.4628,False
26.5652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.7238,False
26.6132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.0011,False
26.6639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.2577,False
26.7147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.5114,False
26.7640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.8070,False
26.8166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
26.8705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
26.9188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
26.9667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.0157,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.0592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.1059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.1523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.1982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.2460,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.2918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.3373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.3903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.4389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.4897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.5380,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.5848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.6365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.6907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.7385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.7864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.8340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.8845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.9351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
27.9851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.0333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.0832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.1339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.1867,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.2353,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.2851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.3368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.3932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.4430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.4944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.5414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.5887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.6365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.6902,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.7404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.7929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.8454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.9048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
28.9625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.0192,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.0738,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.1382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.1995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.2544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.3146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.3719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.4326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.4904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.5677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.6698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.7423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.8052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.8673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
29.9385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.0036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.0722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.1361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.2025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.2667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.3300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.3933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.4573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.5218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
30.5853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8070,False
