Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.6229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9511,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5335,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6980,False
6.7830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.8643,False
6.8333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.2857,False
6.8809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.8773,False
6.9302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.5408,False
6.9801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.2392,False
7.0329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9269,False
7.0856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5895,False
7.1373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.2350,False
7.1900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9122,False
7.2393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6094,False
7.2990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.3469,False
7.3522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.0350,False
7.4012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6651,False
7.4502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4420,False
7.5026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.2894,False
7.5531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1148,False
7.6087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.9228,False
7.6666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7215,False
7.7232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4402,False
7.7858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1520,False
7.8480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.8420,False
7.9085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.4635,False
7.9694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.1157,False
8.0317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.7994,False
8.1024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.4766,False
8.1656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.0801,False
8.2296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6341,False
8.2922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.2939,False
8.3606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.9605,False
8.4277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.6128,False
8.4887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.2030,False
8.5539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.8582,False
8.6181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5749,False
8.6843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2469,False
8.7510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9235,False
8.8151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5758,False
8.8765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.2429,False
8.9409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.9671,False
9.0115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.7123,False
9.0794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.3804,False
9.1430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.9850,False
9.2123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6565,False
9.2797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3562,False
9.3468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9922,False
9.4194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6590,False
9.4884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.2993,False
9.5635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8880,False
9.6337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.4923,False
9.7087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.0449,False
9.7856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.6383,False
9.8622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.1573,False
9.9362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6552,False
10.0098,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1741,False
10.0833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7325,False
10.1610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.2994,False
10.2328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8315,False
10.3025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3238,False
10.3734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8978,False
10.4455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4821,False
10.5129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.0287,False
10.5798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.5697,False
10.6512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.1718,False
10.7226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.7453,False
10.7979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2379,False
10.8679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6968,False
10.9344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1106,False
11.0120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.6144,False
11.0778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1010,False
11.1470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.4627,False
11.2139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.9867,False
11.2812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.4549,False
11.3486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.9519,False
11.4197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4331,False
11.4940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8837,False
11.5710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2438,False
11.6517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.5086,False
11.7294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6781,False
11.8123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.7700,False
11.8846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8552,False
11.9546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8863,False
12.0291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.1059,False
12.0997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3242,False
12.1680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4826,False
12.2377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7298,False
12.3099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.0115,False
12.3817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.2487,False
12.4563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4382,False
12.5311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6164,False
12.6072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.7430,False
12.7246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.8647,False
12.8018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.7081,False
12.8695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.9411,False
12.9365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.7764,False
12.9964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.4285,False
13.0599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.0212,False
13.1234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4977,False
13.1847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0241,False
13.2487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.5032,False
13.3045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.9382,False
13.3616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.3810,False
13.4216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.6816,False
13.4776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.0166,False
13.5343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.3782,False
13.5883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.6667,False
13.6406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9437,False
13.6901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1610,False
13.7435,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,23.3388,False
13.7922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.4912,False
13.8429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.6926,False
13.9010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.8244,False
13.9487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.0353,False
13.9967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3233,False
14.0633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.4290,False
14.1147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.6512,False
14.1627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.1139,False
14.2112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.2940,False
14.2588,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,35.4234,False
14.3059,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,36.5595,False
14.3529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.6804,False
14.3999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.7884,False
14.4468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.8992,False
14.4932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.0117,False
14.5379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.1239,False
14.5859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2174,False
14.6351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.3083,False
14.6828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.4681,False
14.7266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6418,False
14.7730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7606,False
14.8160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8324,False
14.8584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.9260,False
14.9008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9624,False
14.9453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9915,False
14.9897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.0402,False
15.0326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1256,False
15.0767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2005,False
15.1197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2623,False
15.1622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3389,False
15.2044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3974,False
15.2511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4470,False
15.2970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5325,False
15.3374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6896,False
15.3803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7904,False
15.4221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8239,False
15.4626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8930,False
15.5092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9347,False
15.5527,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0082,False
15.5934,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.1554,False
15.6339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2282,False
15.6742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2535,False
15.7148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.2732,False
15.7609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2923,False
15.8031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3663,False
15.8448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.5006,False
15.8894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5683,False
15.9283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.6541,False
15.9675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.7347,False
16.0057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.7265,False
16.0451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7144,False
16.0848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.6981,False
16.1243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.7024,False
16.1637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.7107,False
16.2031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.7155,False
16.2432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.7175,False
16.2806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.7264,False
16.3180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7224,False
16.3673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6773,False
16.4051,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.7486,False
16.4584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.9017,False
