Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.1815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.8991,False
19.2247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.9963,False
19.2676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.0969,False
19.3171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.1967,False
19.3689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.3576,False
19.4196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.6427,False
19.4702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.9538,False
19.5276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.2459,False
19.5796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.6047,False
19.6321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.0188,False
19.6873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.3555,False
19.7418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.7271,False
19.7971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.1338,False
19.8533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5374,False
19.9065,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.9630,False
19.9515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.3703,False
19.9955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.6488,False
20.0385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.7911,False
20.0814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.9081,False
20.1244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.0094,False
20.1722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.1089,False
20.2221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.2593,False
20.2653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.5048,False
20.3078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.7098,False
20.3518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.8048,False
20.3950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.9045,False
20.4374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.0192,False
20.4801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.1142,False
20.5294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.2004,False
20.5791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.3586,False
20.6252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.6209,False
20.6740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.8526,False
20.7223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.0577,False
20.7690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.2982,False
20.8198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5150,False
20.8740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.7499,False
20.9213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.0820,False
20.9690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.3950,False
21.0164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.6073,False
21.0690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.8228,False
21.1179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.0867,False
21.1651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.3918,False
21.2129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.6228,False
21.2603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.8383,False
21.3084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.0591,False
21.3600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.2822,False
21.4076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.5515,False
21.4549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.8321,False
21.5022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.0494,False
21.5556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.2617,False
21.6069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.5369,False
21.6543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.8853,False
21.7015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.1602,False
21.7472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.3730,False
21.7924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.5680,False
21.8395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.7336,False
21.8858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.9120,False
21.9322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.1120,False
21.9783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.3003,False
22.0235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.4861,False
22.0728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.6579,False
22.1188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.8593,False
22.1657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.0898,False
22.2173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.2793,False
22.2717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.5302,False
22.3181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.8822,False
22.3658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.1938,False
22.4119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.3963,False
22.4572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.6032,False
22.5035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7772,False
22.5545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.9484,False
22.6045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.1835,False
22.6510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.4810,False
22.6986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.7274,False
22.7451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.9308,False
22.7920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.1392,False
22.8386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.3359,False
22.8860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.5354,False
22.9360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.7385,False
22.9893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.9813,False
23.0355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.2986,False
23.0845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.5914,False
23.1317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.8046,False
23.1785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.0414,False
23.2257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.2477,False
23.2712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.4518,False
23.3166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.6443,False
23.3642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.8099,False
23.4121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.9971,False
23.4586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.2205,False
23.5056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.4352,False
23.5569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.6333,False
23.6040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.8826,False
23.6548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.1537,False
23.7117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.4008,False
23.7611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.7645,False
23.8086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.1406,False
23.8575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.3836,False
23.9054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.6123,False
23.9536,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.8516,False
24.0026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.0788,False
24.0502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.3200,False
24.1127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.5580,False
24.1631,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.9296,False
24.2133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.4008,False
24.2622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.6857,False
24.3094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.9563,False
24.3580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.1890,False
24.4081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.4092,False
24.4618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.6676,False
24.5124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.9863,False
24.5622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.3268,False
24.6145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.6114,False
24.6632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.9104,False
24.7149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.2145,False
24.7657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.4958,False
24.8216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.8134,False
24.8836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.1720,False
24.9426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,306.6714,False
25.0014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.2319,False
25.0591,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,309.7446,False
25.1172,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,311.2421,False
25.1689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.7268,False
25.2265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.1508,False
25.2917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.5414,False
25.3512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.1006,False
25.4100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.7142,False
25.4647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.2355,False
25.5156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.7010,False
25.5652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.0638,False
25.6170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.3568,False
25.6663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.6538,False
25.7177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.9579,False
25.7680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.2417,False
25.8181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.5423,False
25.8694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.8241,False
25.9232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.1150,False
25.9735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.4494,False
26.0288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.7859,False
26.0914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.1219,False
26.1454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.6101,False
26.2026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.1184,False
26.2609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.5304,False
26.3171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.0025,False
26.3743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.4686,False
26.4349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.9134,False
26.4924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.4083,False
26.5534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.9220,False
26.6182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.4267,False
26.6759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.0236,False
26.7390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.6031,False
26.8022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
26.8628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
26.9261,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
26.9899,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.0422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.1127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.1714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.2289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.2846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.3425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.4026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.4609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.5186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.5783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
27.6451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,352.6031,False
