Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.0920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.6422,False
19.1399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.5851,False
19.1848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5859,False
19.2289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5844,False
19.2735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.5454,False
19.3238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.5057,False
19.3693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5447,False
19.4111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.5713,False
19.4546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.5084,False
19.4972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4358,False
19.5424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3660,False
19.5910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.3217,False
19.6376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.3451,False
19.6816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.3733,False
19.7260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.3518,False
19.7692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.3132,False
19.8206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.2609,False
19.8640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.3050,False
19.9083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.3178,False
19.9547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.2725,False
20.0001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.2620,False
20.0463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.2569,False
20.0912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.2524,False
20.1364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.2388,False
20.1793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.2185,False
20.2233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.1704,False
20.2714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.1162,False
20.3133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.1245,False
20.3564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.0850,False
20.4018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.0061,False
20.4433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.9691,False
20.4904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.9017,False
20.5366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.8721,False
20.5873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.8808,False
20.6353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.9399,False
20.6833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.0024,False
20.7335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.0421,False
20.7785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.1100,False
20.8252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.1293,False
20.8738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.1259,False
20.9257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1620,False
20.9739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.2559,False
21.0208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.3316,False
21.0671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.3592,False
21.1159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.3669,False
21.1661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.4022,False
21.2148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.4767,False
21.2618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.5441,False
21.3093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.5807,False
21.3584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.6086,False
21.4077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.6611,False
21.4585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.7310,False
21.5041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.8220,False
21.5504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.8578,False
21.5977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.8581,False
21.6499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.8777,False
21.6947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.9697,False
21.7405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.0080,False
21.7899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.9942,False
21.8373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.0360,False
21.8853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.0838,False
21.9407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.1212,False
21.9871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.2607,False
22.0320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.3477,False
22.0766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.3358,False
22.1236,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.3079,False
22.1748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.3087,False
22.2221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.3849,False
22.2680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.4473,False
22.3160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.4561,False
22.3675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.4808,False
22.4122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.5700,False
22.4556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.6005,False
22.5012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.5552,False
22.5468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.5266,False
22.5921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.5172,False
22.6456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.5053,False
22.6972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.5959,False
22.7421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.7335,False
22.7892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.7679,False
22.8351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.7726,False
22.8801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.7812,False
22.9288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.7666,False
22.9741,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.7923,False
23.0203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.8071,False
23.0644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.8027,False
23.1103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.7798,False
23.1599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.7612,False
23.2036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.8063,False
23.2495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8082,False
23.2948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.7866,False
23.3404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.7761,False
23.3905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.7643,False
23.4365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.8133,False
23.4846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.8492,False
23.5306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.8766,False
23.5776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.8940,False
23.6273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.9064,False
23.6744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.9625,False
23.7223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.0085,False
23.7700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.0420,False
23.8156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.0771,False
23.8659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.0838,False
23.9136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.1328,False
23.9605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.1888,False
24.0065,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2124,False
24.0588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.2173,False
24.1040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.2948,False
24.1490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.3362,False
24.1947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.3131,False
24.2399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.2963,False
24.2864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.2794,False
24.3394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.2755,False
24.3856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.3665,False
24.4325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.4273,False
24.4806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.4381,False
24.5268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.4690,False
24.5776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.4865,False
24.6243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.5470,False
24.6734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.5945,False
24.7227,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.6377,False
24.7761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7088,False
24.8279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.8350,False
24.8805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.9755,False
24.9331,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,248.1128,False
24.9867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.2577,False
25.0466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.4155,False
25.1004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.6628,False
25.1495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.8865,False
25.1981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.9961,False
25.2472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.0574,False
25.2987,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.1209,False
25.3557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.2206,False
25.4071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.4122,False
25.4609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.5796,False
25.5107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.7295,False
25.5606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.8484,False
25.6069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.9333,False
25.6530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.9722,False
25.7006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.9761,False
25.7467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.9976,False
25.7995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.0108,False
25.8460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.0941,False
25.8942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.1562,False
25.9461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.1840,False
25.9937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.2737,False
26.0458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3414,False
26.0931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.4282,False
26.1423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.4939,False
26.1956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.5420,False
26.2518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.6588,False
26.3032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.8487,False
26.3545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.0029,False
26.4139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.1130,False
26.4683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.3270,False
26.5236,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.5479,False
26.5760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.7354,False
26.6300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.8946,False
26.6826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0484,False
26.7332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.1987,False
26.7856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.3107,False
26.8462,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,288.3107,False
26.9029,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.9004,False
26.9565,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.1722,False
27.0061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.5752,False
27.0615,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.1265,False
27.1111,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.5401,False
27.1604,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.1452,False
27.2096,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.7852,False
27.2592,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.4488,False
27.3124,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.1221,False
27.3645,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.7195,False
27.4193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.3677,False
27.4702,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.9678,False
27.5254,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.6843,False
27.5868,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.3130,False
27.6450,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.8070,False
27.6987,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.3997,False
27.7498,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.1182,False
27.8009,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.9107,False
27.8526,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.7174,False
27.9162,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.5204,False
27.9710,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.0622,False
28.0262,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.8202,False
28.0823,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.5781,False
28.1333,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.3290,False
28.1895,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.2020,False
28.2408,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.9674,False
28.2948,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.8506,False
28.3487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.6804,False
28.4036,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.5203,False
28.4633,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.3476,False
28.5193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.0785,False
28.5732,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.8953,False
28.6267,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.7626,False
28.6857,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.6422,False
28.7405,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.4140,False
28.7952,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.2770,False
28.8511,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.1496,False
28.9076,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.9989,False
28.9717,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.8406,False
29.0332,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.5331,False
29.0951,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.2819,False
29.1540,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.0290,False
29.2190,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.8374,False
29.2774,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.5281,False
29.3349,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.3546,False
29.3953,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.2036,False
29.4572,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.9960,False
29.5174,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.7616,False
29.5841,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.5639,False
29.6510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.2372,False
29.7129,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.9130,False
29.7751,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.6880,False
29.8392,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.4601,False
29.9116,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.1950,False
29.9844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.7702,False
30.0532,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.3403,False
30.1184,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.9888,False
30.1930,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.7000,False
30.2613,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.2133,False
30.3276,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.8381,False
30.3926,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.4939,False
30.4653,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.1640,False
30.5325,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.6659,False
30.6005,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.2701,False
30.6701,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.8450,False
30.7361,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.3769,False
30.8039,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.9718,False
30.8738,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.5176,False
30.9452,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.0106,False
31.0164,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.4591,False
31.0868,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.9008,False
31.1583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.3491,False
31.2250,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.7628,False
31.2925,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.2700,False
31.3631,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.7499,False
31.4337,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.1504,False
31.5130,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.5385,False
31.5836,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.7164,False
31.6574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.0840,False
31.7347,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.3671,False
31.8177,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.5429,False
31.8926,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.5588,False
31.9717,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.7487,False
32.0550,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.8215,False
32.1329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.7632,False
32.2136,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.8300,False
32.2879,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.8197,False
32.3602,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.9664,False
32.4342,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.1603,False
32.5120,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.3133,False
32.5856,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.3735,False
32.6584,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.5447,False
32.7252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.7389,False
32.7945,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.0919,False
32.8647,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,0.6217,False
32.9355,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.3243,False
33.0087,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.0369,False
33.0778,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.7978,False
33.1490,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.4559,False
33.2202,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.1571,False
33.2805,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.8579,False
33.3399,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.2996,False
33.4029,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.7023,False
33.4671,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.1818,False
33.5305,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.6883,False
33.5876,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.1753,False
33.6503,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.5164,False
33.7090,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.9904,False
33.7618,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.3745,False
33.8263,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.6189,False
33.8796,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.1388,False
33.9329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.3910,False
33.9854,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.6317,False
34.0389,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.8585,False
34.0916,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.1086,False
34.1480,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.3415,False
34.2029,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.6658,False
34.2537,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.9530,False
34.3058,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.1487,False
34.3569,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.3742,False
34.4135,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.5775,False
34.4649,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.9098,False
34.5180,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.1265,False
34.5685,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.3850,False
34.6252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.5934,False
34.6767,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.9555,False
34.7292,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.1989,False
34.7787,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.4682,False
34.8290,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.6696,False
34.8820,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.9013,False
34.9327,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.2045,False
34.9811,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.4545,False
35.0315,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.6525,False
35.0803,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.9033,False
35.1317,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.1182,False
35.1798,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.4004,False
35.2295,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.6067,False
35.2788,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.8563,False
35.3256,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.0993,False
35.3756,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.2826,False
35.4243,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.5442,False
35.4717,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.7722,False
35.5189,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.9655,False
35.5656,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.1481,False
35.6174,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.3234,False
35.6637,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.6279,False
35.7120,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.7963,False
35.7590,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.0160,False
35.8051,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.2013,False
35.8553,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.3653,False
35.9022,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.6340,False
35.9499,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.8182,False
35.9971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.0243,False
36.0415,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.2164,False
36.0930,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.3388,False
36.1397,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.6456,False
36.1863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.8337,False
36.2354,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.0177,False
36.2825,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.2679,False
36.3332,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.4641,False
36.3783,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.7564,False
36.4259,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.9057,False
36.4725,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.1217,False
36.5179,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.3160,False
36.5664,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.4780,False
36.6109,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.7195,False
36.6572,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,93.8587,False
36.7039,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.0500,False
36.7488,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,96.2513,False
