Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.1513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3176,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2319,False
6.7537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.6139,False
6.8032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.9505,False
6.8520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4332,False
6.9012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.0780,False
6.9543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.7495,False
7.0071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3848,False
7.0576,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.9928,False
7.1118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.6547,False
7.1615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.3232,False
7.2194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.0106,False
7.2732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.6865,False
7.3262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3124,False
7.3785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.0193,False
7.4292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.7593,False
7.4790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5385,False
7.5322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.3608,False
7.5851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.1750,False
7.6393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.9554,False
7.6945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.7393,False
7.7630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5090,False
7.8215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.1627,False
7.8840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7295,False
7.9457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4122,False
8.0107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0569,False
8.0792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.6980,False
8.1499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2768,False
8.2232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8022,False
8.2946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.2888,False
8.3582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.7634,False
8.4203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.3282,False
8.4834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.0177,False
8.5467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7277,False
8.6146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4291,False
8.6858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.1023,False
8.7603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6955,False
8.8307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2273,False
8.8988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.7464,False
8.9626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3417,False
9.0269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9995,False
9.0943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7180,False
9.1577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4134,False
9.2237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.0949,False
9.3014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8173,False
9.3762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.4367,False
9.4438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.9157,False
9.5112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.4812,False
9.5852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.1494,False
9.6543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.7837,False
9.7226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.3585,False
9.7993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0075,False
9.8783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.6205,False
9.9509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1081,False
10.0224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6026,False
10.0983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.1936,False
10.1667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7614,False
10.2394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2974,False
10.3094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.9030,False
10.3836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.4496,False
10.4564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.9996,False
10.5242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4800,False
10.5986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9951,False
10.6699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5374,False
10.7413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9831,False
10.8170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4627,False
10.8896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9037,False
10.9624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2828,False
11.0287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6954,False
11.0975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1287,False
11.1624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.6435,False
11.2275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.1289,False
11.2989,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.6666,False
11.3671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.1593,False
11.4378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.5542,False
11.5045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.9809,False
11.5737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3755,False
11.6456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.8070,False
11.7169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1549,False
11.7957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.4364,False
11.8663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6591,False
11.9393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7733,False
12.0037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.0014,False
12.0719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2246,False
12.1393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.5864,False
12.2087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8901,False
12.2852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1941,False
12.3578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.4144,False
12.4322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5268,False
12.5088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6983,False
12.5890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.8231,False
12.6605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.8947,False
12.7363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.0453,False
12.8245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.9903,False
12.8962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.8359,False
12.9651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.8924,False
13.0240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6228,False
13.0825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2399,False
13.1408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6610,False
13.1984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.0575,False
13.2603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.4120,False
13.3189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7657,False
13.3745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.1828,False
13.4350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.5214,False
13.4912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.8284,False
13.5499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.1994,False
13.6025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.4963,False
13.6587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7992,False
13.7092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.0091,False
13.7604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2593,False
13.8138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4157,False
13.8632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6006,False
13.9123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.8072,False
13.9637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.9443,False
14.0123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0941,False
14.0599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.2652,False
14.1078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3861,False
14.1579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4940,False
14.2056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6230,False
14.2554,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,35.7818,False
14.3057,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,36.9133,False
14.3565,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,38.0886,False
14.4098,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.2760,False
14.4610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.4882,False
14.5076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.7366,False
14.5533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.9211,False
14.5980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.0255,False
14.6424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.1093,False
14.6897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.1780,False
14.7336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2642,False
14.7784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.3748,False
14.8215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.4347,False
14.8650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5015,False
14.9082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.5459,False
14.9532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.5971,False
14.9977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6586,False
15.0455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7520,False
15.0945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8651,False
15.1374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0456,False
15.1829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2031,False
15.2257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2809,False
15.2682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3850,False
15.3130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.4449,False
15.3541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5215,False
15.3951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6080,False
15.4363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6364,False
15.4775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.6679,False
15.5178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.7049,False
15.5603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.7334,False
15.6027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7681,False
15.6426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8385,False
15.6896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.8843,False
15.7298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.9526,False
15.7700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.0782,False
15.8095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.0921,False
15.8498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1042,False
15.8903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1147,False
15.9307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1396,False
15.9705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.1664,False
16.0099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1861,False
16.0484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.1938,False
16.0868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.1876,False
16.1260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1654,False
16.1641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1479,False
16.2021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1341,False
16.2445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1028,False
16.3006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1107,False
16.3402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3166,False
16.3790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.5953,False
16.4255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.6015,False
