Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.1964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.0215,False
19.2387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1031,False
19.2822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.1761,False
19.3265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.2677,False
19.3689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.3860,False
19.4121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.4970,False
19.4550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.5867,False
19.4977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.6848,False
19.5402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.7773,False
19.5821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.8654,False
19.6241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.9482,False
19.6658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.0226,False
19.7114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.0942,False
19.7603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.2023,False
19.8030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.4043,False
19.8553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5940,False
19.8977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.7859,False
19.9401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.0235,False
19.9822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.1090,False
20.0261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.1929,False
20.0684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.2891,False
20.1107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.3963,False
20.1530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.4797,False
20.1959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.5640,False
20.2380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.6534,False
20.2807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.7425,False
20.3239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.8222,False
20.3710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.9167,False
20.4204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.0592,False
20.4635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.2845,False
20.5130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.4818,False
20.5622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.6480,False
20.6089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.9090,False
20.6553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.1400,False
20.7035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.3285,False
20.7518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.5321,False
20.7983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.7645,False
20.8453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.9793,False
20.8919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.1715,False
20.9394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.3677,False
20.9884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.5670,False
21.0414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.7952,False
21.0977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.0883,False
21.1454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.4769,False
21.2363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.8256,False
21.2832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.4948,False
21.3358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.3679,False
21.3837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.6291,False
21.4312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.9289,False
21.4785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.1531,False
21.5278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.3694,False
21.5757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.6034,False
21.6217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.8527,False
21.6699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.0607,False
21.7178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.2625,False
21.7639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.4953,False
21.8130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.7049,False
21.8668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.9175,False
21.9124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.2259,False
21.9616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.5199,False
22.0080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.7270,False
22.0597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.9586,False
22.1077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.2039,False
22.1541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.4906,False
22.2017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.7043,False
22.2484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.9066,False
22.2941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.1172,False
22.3409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.3045,False
22.3879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.4880,False
22.4338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.6897,False
22.4798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.8835,False
22.5300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.0612,False
22.5866,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.2850,False
22.6342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.6380,False
22.6823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.9957,False
22.7283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.2219,False
22.7752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.4329,False
22.8218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.6221,False
22.8681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.8212,False
22.9143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.0131,False
22.9609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.1996,False
23.0079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.3888,False
23.0569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.5879,False
23.1022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.8139,False
23.1506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.0306,False
23.1975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.2251,False
23.2453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.4506,False
23.2983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.6623,False
23.3516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.9428,False
23.4017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.3054,False
23.4492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.6386,False
23.4995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.8955,False
23.5508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.1435,False
23.6011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.4447,False
23.6507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.7496,False
23.7012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.0324,False
23.7492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.3113,False
23.7985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.5757,False
23.8467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.8161,False
23.8950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.0645,False
23.9428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.2979,False
23.9911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.5272,False
24.0496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.7545,False
24.1067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.0950,False
24.1649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.5762,False
24.2216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.0467,False
24.2694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.5177,False
24.3224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.8748,False
24.3709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.1518,False
24.4188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.4597,False
24.4667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.6926,False
24.5318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.9169,False
24.5864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.3214,False
24.6361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.8749,False
24.6873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.2221,False
24.7376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.5147,False
24.7926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.8187,False
24.8524,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.1595,False
24.9209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.6232,False
24.9774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.2516,False
25.0346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.8831,False
25.0917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.3402,False
25.1437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.8073,False
25.1955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.2195,False
25.2486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.5520,False
25.3325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.8956,False
25.3936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.5852,False
25.4464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.4979,False
25.4976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.9787,False
25.5474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.3182,False
25.6047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.6186,False
25.6618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.9762,False
25.7126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.4449,False
25.7761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.8386,False
25.8267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.2674,False
25.8797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.7539,False
25.9310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.0705,False
25.9836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.4056,False
26.0514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.7290,False
26.1147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.2296,False
26.1724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.9137,False
26.2328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.4711,False
26.2893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.9711,False
26.3626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.4729,False
26.4224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.0908,False
26.4798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.8206,False
26.5369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.3219,False
26.5979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.7828,False
26.6567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.2813,False
26.7177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.8155,False
26.7783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.3384,False
26.8368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
26.8949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
26.9507,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.0027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.0583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.1248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.1793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.2352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.2917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.3509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.4091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.4661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.5212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.5759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.6332,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.6888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.7464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.8079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.8744,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.9346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
27.9929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.0509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.1119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.1691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.2248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.2810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.3397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.3957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.4549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.5136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.5706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.6420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.7037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.7641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.8252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.8896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
28.9584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.0240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.0895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.1556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.2211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.2857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.3522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.4382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.5115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.5778,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.6466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.7133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.7830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.8555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.9271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
29.9997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.0730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.1483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.2229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.2965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.3821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.4628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.5354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.6119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.6942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.7787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.8575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
30.9455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
31.0230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
31.1033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3384,False
