Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.0340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3616,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.7017,False
6.7685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0721,False
6.8197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.5364,False
6.8724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0104,False
6.9216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.4232,False
6.9687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.8743,False
7.0181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.4087,False
7.0643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.9336,False
7.1108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.4818,False
7.1602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.0680,False
7.2500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.6021,False
7.2998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4251,False
7.3567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4067,False
7.4114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8646,False
7.4797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.2892,False
7.5653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.5842,False
7.6270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5054,False
7.6858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5489,False
7.7504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9867,False
7.8092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.4223,False
7.8688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8709,False
7.9290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4114,False
7.9880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9569,False
8.0501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.5259,False
8.1152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.0984,False
8.1780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.6179,False
8.2429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.1352,False
8.3099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.6827,False
8.3750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.1987,False
8.4422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.7182,False
8.5071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2600,False
8.5719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8069,False
8.6490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3971,False
8.7324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9045,False
8.8084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2091,False
8.8828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4970,False
8.9618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9113,False
9.0308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3250,False
9.1004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.7557,False
9.1651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3275,False
9.2310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.9323,False
9.2983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6017,False
9.3639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2501,False
9.4278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8941,False
9.4972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.5785,False
9.5662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2555,False
9.6300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8635,False
9.6931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5147,False
9.7632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2450,False
9.8300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.9456,False
9.9038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.5748,False
9.9807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2106,False
10.0611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.7352,False
10.1434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2030,False
10.2261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6225,False
10.3016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0232,False
10.3658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.4650,False
10.4324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0745,False
10.4969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8298,False
10.5622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.5670,False
10.6243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.3334,False
10.6848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.1092,False
10.7459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9428,False
10.8059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.7989,False
10.8756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.6593,False
10.9351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.4981,False
10.9940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.2652,False
11.0560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.1867,False
11.1152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1099,False
11.1757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0080,False
11.2353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9452,False
11.3067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8722,False
11.3698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7716,False
11.4310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5460,False
11.4988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.4483,False
11.5640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.3602,False
11.6264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1965,False
11.6862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.0859,False
11.7494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0322,False
11.8195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.0086,False
11.8824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9305,False
11.9688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7901,False
12.0281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7002,False
12.0959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.3614,False
12.1537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3947,False
12.2193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.3456,False
12.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4418,False
12.3445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.4652,False
12.4061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.5985,False
12.4683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.7026,False
12.5267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9235,False
12.5831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2102,False
12.6356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6004,False
12.6905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0686,False
12.7448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6610,False
12.7990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3038,False
12.8529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0442,False
12.9105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8846,False
12.9655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8587,False
13.0188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9015,False
13.0708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0581,False
13.1233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3061,False
13.1754,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,9.6474,False
13.2280,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,10.0601,False
13.2819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5452,False
13.3375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1036,False
13.3933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7350,False
13.4505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.4218,False
13.5037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.1684,False
13.5544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9168,False
13.6019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6574,False
13.6537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.3799,False
13.7002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.1520,False
13.7490,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,16.9094,False
13.7984,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,17.6795,False
13.8446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4824,False
13.8906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2693,False
13.9381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.0452,False
13.9842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8441,False
14.0302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.6485,False
14.0771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4522,False
14.1217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2728,False
14.1674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0824,False
14.2100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8947,False
14.2560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.6895,False
14.3037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.5048,False
14.3472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.3694,False
14.3900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.2045,False
14.4321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.0069,False
14.4744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.8008,False
14.5165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.5954,False
14.5605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.3951,False
14.6027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.2184,False
14.6450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.0425,False
14.6877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8579,False
14.7292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6822,False
14.7730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.5012,False
14.8147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.3408,False
14.8577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.1793,False
14.8990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0207,False
14.9421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8571,False
14.9824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7034,False
15.0252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5377,False
15.0690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.3818,False
15.1109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.2622,False
15.1521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.1336,False
15.1923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.9844,False
15.2315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.8210,False
15.2697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6397,False
15.3103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4410,False
15.3526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2682,False
15.4228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1404,False
15.4607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3804,False
15.4985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.4580,False
15.5374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.2650,False
15.5765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.0902,False
15.6152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.9312,False
15.6528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.7718,False
15.6905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.5965,False
15.7285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.4143,False
15.7661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2364,False
15.8130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0554,False
15.8504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9926,False
15.8880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8848,False
15.9288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6996,False
15.9687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5568,False
16.0063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.4294,False
16.0430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2656,False
16.0801,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,63.0745,False
16.1167,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,63.8800,False
16.1522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6816,False
16.1883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.4658,False
16.2239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2482,False
16.2597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0292,False
16.3042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8082,False
16.3409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7027,False
16.3770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.5706,False
16.4127,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,70.3640,False
16.4513,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,71.1464,False
