Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.3734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.6868,False
16.4111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.5272,False
16.4489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3413,False
16.4870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.1643,False
16.5243,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,71.9934,False
16.5604,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.8145,False
16.5978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.6122,False
16.6335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.4164,False
16.6698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.2098,False
16.7073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9960,False
16.7437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8037,False
16.7796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6072,False
16.8161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.3952,False
16.8520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1863,False
16.8874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.9723,False
16.9230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7447,False
16.9603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.5165,False
16.9949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3109,False
17.0294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.0856,False
17.0706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8359,False
17.1061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6719,False
17.1416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.4924,False
17.1765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2618,False
17.2112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.0238,False
17.2459,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,87.7789,False
17.2806,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.5332,False
17.3152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2863,False
17.3493,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,90.0374,False
17.3841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7818,False
17.4193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.5313,False
17.4538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2920,False
17.4900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.0475,False
17.5252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8187,False
17.5606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5917,False
17.5956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3581,False
17.6304,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,96.1210,False
17.6652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8776,False
17.7002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6337,False
17.7353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.3913,False
17.7730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.1521,False
17.8139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.9479,False
17.8495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8083,False
17.8857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.6278,False
17.9213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.4083,False
17.9573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.1853,False
17.9927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.9633,False
18.0285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7377,False
18.0640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.5105,False
18.0995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2831,False
18.1353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.0547,False
18.1706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.8290,False
18.2073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5995,False
18.2428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.3843,False
18.2778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1651,False
18.3130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.9289,False
18.3492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.6907,False
18.3848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4674,False
18.4203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.2464,False
18.4583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0185,False
18.4954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.8216,False
18.5346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.6345,False
18.5764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.4670,False
18.6125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.3480,False
18.6489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1783,False
18.6857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9627,False
18.7216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.7556,False
18.7587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5402,False
18.7938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3321,False
18.8307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.1092,False
18.8676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8925,False
18.9040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.6914,False
18.9394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.4827,False
18.9745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.2574,False
19.0094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0206,False
19.0442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.7777,False
19.0792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5310,False
19.1138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.2872,False
19.1494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.0404,False
19.1839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.8021,False
19.2189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.5581,False
19.2565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3104,False
19.2968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.1016,False
19.3313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.9505,False
19.3672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.7478,False
19.4032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.5149,False
19.4385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2960,False
19.4743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.0684,False
19.5103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.8424,False
19.5454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.6223,False
19.5811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.3917,False
19.6163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.1626,False
19.6507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.9312,False
19.6858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.6858,False
19.7207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.4421,False
19.7553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.2010,False
19.7897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.9550,False
19.8258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.7042,False
19.8606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.4732,False
19.8958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.2410,False
19.9303,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,146.0016,False
19.9650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.7572,False
20.0026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.5091,False
20.0418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.3004,False
20.0759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.1370,False
20.1096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.9189,False
20.1437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.6510,False
20.1795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.3858,False
20.2144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1461,False
20.2510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.9104,False
20.2912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.6887,False
20.3315,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,154.5269,False
20.4037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.3985,False
20.4439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6816,False
20.4843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.8337,False
20.5223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.7065,False
20.5614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.5506,False
20.6002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.3874,False
20.6383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.2305,False
20.6773,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,162.0615,False
20.7199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.8976,False
20.7590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.7886,False
20.8007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.6658,False
20.8458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.5466,False
20.8873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.4933,False
20.9293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.4238,False
20.9694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.3289,False
21.0115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.2141,False
21.0530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.1111,False
21.0927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.0176,False
21.1317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.8966,False
21.1713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.7509,False
21.2109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.6061,False
21.2497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.4659,False
21.2885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.3164,False
21.3272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.1604,False
21.3661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.0016,False
21.4046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.8456,False
21.4424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.6862,False
21.4805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.5132,False
21.5247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3389,False
21.5705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.2455,False
21.6112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.2265,False
21.6630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.1558,False
