Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.8900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8584,False
16.9253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.7731,False
16.9603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6761,False
17.0009,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,104.5778,False
17.0404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.5302,False
17.0745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5609,False
17.1095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.5211,False
17.1436,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.4018,False
17.1800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.2863,False
17.2137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1787,False
17.2475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.0804,False
17.2813,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.9411,False
17.3167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.8046,False
17.3510,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,113.6821,False
17.3852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5745,False
17.4193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4494,False
17.4537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.3208,False
17.4880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.1932,False
17.5220,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,118.0704,False
17.5630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9432,False
17.5973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8789,False
17.6327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.8610,False
17.6673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7463,False
17.7011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.6425,False
17.7357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5184,False
17.7696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3901,False
17.8037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.2660,False
17.8377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.1335,False
17.8711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.0032,False
17.9055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8654,False
17.9399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7290,False
17.9740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6086,False
18.0085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4834,False
18.0455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3576,False
18.0844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.2635,False
18.1184,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.2274,False
18.1521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.1733,False
18.1861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0386,False
18.2207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.9029,False
18.2552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7777,False
18.2892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.6606,False
18.3230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.5368,False
18.3570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.4033,False
18.3911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.2694,False
18.4251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.1403,False
18.4591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.0103,False
18.4929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.8792,False
18.5265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.7459,False
18.5675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.6074,False
18.6015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.5401,False
18.6358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.5184,False
18.6706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.3911,False
18.7045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.2723,False
18.7391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.1533,False
18.7756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.0264,False
18.8095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.9291,False
18.8459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.8361,False
18.8802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.7229,False
18.9139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.6292,False
18.9472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.4975,False
18.9813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.3521,False
19.0148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.2069,False
19.0484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.0699,False
19.0823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.9259,False
19.1235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.7850,False
19.1586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.7212,False
19.1927,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,160.7102,False
19.2270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.5952,False
19.2613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.4676,False
19.2955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.3419,False
19.3297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.2147,False
19.3643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.0858,False
19.3980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.9617,False
19.4314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.8346,False
19.4652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.6916,False
19.4992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.5485,False
19.5334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.4121,False
19.5673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.2804,False
19.6054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.1483,False
19.6460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.0552,False
19.6799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.0560,False
19.7133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.0279,False
19.7467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.8910,False
19.7800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.7461,False
19.8133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5997,False
19.8465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.4517,False
19.8794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.3031,False
19.9128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.1499,False
19.9470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.9978,False
19.9810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.8604,False
20.0147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.7333,False
20.0487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.6005,False
20.0824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.4657,False
20.1229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.3331,False
20.1562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.2656,False
20.2492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.2290,False
20.2815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.6892,False
20.3139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.4521,False
20.3466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.2772,False
20.3796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.1064,False
20.4129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.9425,False
20.4464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.7886,False
20.4801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.6404,False
20.5141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.4964,False
20.5534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.3605,False
20.5939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.2825,False
20.6364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.2969,False
20.6763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.3498,False
20.7237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.4082,False
20.7618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5026,False
20.8024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.6191,False
20.8405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.6178,False
20.8786,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.6293,False
20.9165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.6010,False
20.9572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.5707,False
20.9948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5671,False
21.0327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.5742,False
21.0735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.5371,False
21.1111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.5350,False
21.1514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.5434,False
21.1945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.5308,False
21.2324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.5883,False
21.2710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.6353,False
21.3205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.6134,False
21.3586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.7149,False
21.3996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.8677,False
21.4373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.8733,False
21.4796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.8897,False
21.5171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.9035,False
21.5885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.9375,False
21.6352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.2476,False
21.6766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.8243,False
21.7135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.9670,False
21.7504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.9814,False
21.7871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.9265,False
21.8241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.8696,False
21.8608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.8140,False
21.9006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.7588,False
21.9452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.7315,False
21.9847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.8016,False
22.0217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.8912,False
22.0619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.8779,False
22.1046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.8599,False
22.1431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.9163,False
22.1808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.9668,False
22.2184,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.9462,False
22.2560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.9124,False
22.2942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.8756,False
22.3322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.8452,False
22.3699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.8231,False
22.4085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.7936,False
22.4451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.7687,False
22.4924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7378,False
22.5287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.7871,False
22.5660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.8852,False
22.6060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.8260,False
22.6441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.8108,False
22.6817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.8163,False
22.7235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.7872,False
22.7634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.7942,False
22.8003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.8472,False
22.8379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.8385,False
22.8744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.7913,False
22.9118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.7443,False
22.9512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.6889,False
22.9884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.6682,False
23.0297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.6566,False
23.0752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.6524,False
23.1149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.7545,False
23.1548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.8605,False
23.1968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.8801,False
23.2371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.9250,False
23.2788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.9844,False
23.3166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.0322,False
23.3564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.0604,False
23.3949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.0497,False
23.4328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.0568,False
23.4717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.0379,False
23.5107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.0207,False
23.5495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.0184,False
23.5944,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.0164,False
23.6364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.0738,False
23.6871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.1946,False
23.7313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.3625,False
23.7738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.5955,False
23.8145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.7076,False
23.8546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.7750,False
23.8938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.8089,False
23.9335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.8244,False
23.9777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.8317,False
24.0202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.8930,False
24.0627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.0043,False
24.1064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0908,False
24.1473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.1900,False
24.1911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.2784,False
24.2316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.3533,False
24.3501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.4374,False
24.3958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.2808,False
24.4329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.5550,False
24.4735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.6335,False
24.5143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.6182,False
24.5552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.6585,False
24.6158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.7010,False
24.6586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.9502,False
24.7114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.3148,False
