Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.8663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.7191,False
16.9023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.6739,False
16.9418,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,101.5967,False
16.9787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.5543,False
17.0145,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,103.5432,False
17.0498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4780,False
17.0852,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,105.3908,False
17.1202,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,106.2980,False
17.1552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.2015,False
17.1901,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.0963,False
17.2248,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.9887,False
17.2597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.8775,False
17.2940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7645,False
17.3359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.6491,False
17.3699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.5978,False
17.4044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.5903,False
17.4389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.4631,False
17.4757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3434,False
17.5100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2466,False
17.5441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.1620,False
17.5784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.0359,False
17.6123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9086,False
17.6475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.7811,False
17.6819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6588,False
17.7157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5501,False
17.7493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.4221,False
17.7837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.2839,False
17.8210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1501,False
17.8602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0565,False
17.8950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0280,False
17.9288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9852,False
17.9627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8648,False
17.9969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7293,False
18.0307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.5982,False
18.0648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4675,False
18.0986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3338,False
18.1326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.2033,False
18.1670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0694,False
18.2013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.9412,False
18.2367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.8186,False
18.2713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.7064,False
18.3249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.6026,False
18.3616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.6747,False
18.3998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.8772,False
18.4331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.8304,False
18.4673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.7585,False
18.5014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.6188,False
18.5354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.4915,False
18.5695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.3620,False
18.6036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.2324,False
18.6388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.1040,False
18.6731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.9859,False
18.7072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.8773,False
18.7413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.7529,False
18.7753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.6243,False
18.8089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.4955,False
18.8434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.3604,False
18.8783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.2280,False
18.9161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1107,False
18.9547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.0281,False
18.9887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.9980,False
19.0237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.9356,False
19.0579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.8108,False
19.0923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6954,False
19.1288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.5697,False
19.1627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.4668,False
19.1969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.3725,False
19.2309,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.2394,False
19.2648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1090,False
19.2994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.9752,False
19.3337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.8469,False
19.3680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.7259,False
19.4017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.5998,False
19.4426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.4685,False
19.4765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.3993,False
19.5099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.3721,False
19.5440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.2316,False
19.5779,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.0906,False
19.6119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.9583,False
19.6849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.8247,False
19.7186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.0863,False
19.7517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5566,False
19.7861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.4129,False
19.8200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.2734,False
19.8549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.1496,False
19.8895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.0278,False
19.9242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.9174,False
19.9586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.8034,False
19.9999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.6897,False
20.0338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.6402,False
20.0682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.6223,False
20.1021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.4950,False
20.1362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.3698,False
20.1698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.2402,False
20.2036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.1093,False
20.2401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.9711,False
20.2742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.8641,False
20.3083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.7738,False
20.3420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.6458,False
20.3778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.5139,False
20.4114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.3941,False
20.4453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.2850,False
20.4794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.1447,False
20.5160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.0118,False
20.5543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.9075,False
20.5955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.8596,False
20.6381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.8670,False
20.6783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.9320,False
20.7160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.9956,False
20.7532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.9976,False
20.7912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.9543,False
20.8292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.9115,False
20.8672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.8816,False
20.9055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.8517,False
20.9471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.8244,False
20.9853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.8362,False
21.0233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.8625,False
21.0617,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.8358,False
21.1116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.8105,False
21.1575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.9084,False
21.2007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.1419,False
21.2465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.2868,False
21.2843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.4159,False
21.3240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.5046,False
21.3663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.4930,False
21.4052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.5368,False
21.4444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.5861,False
21.4865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.5852,False
21.5262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.6197,False
21.5665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.6749,False
21.6091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.6992,False
21.6488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.7552,False
21.6875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.8170,False
21.7255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.8243,False
21.7633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.8084,False
21.8044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.7804,False
21.8461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.7833,False
21.8835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.8439,False
21.9217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.8687,False
21.9598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.8352,False
21.9966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8126,False
22.0346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.7757,False
22.0755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.7308,False
22.1166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.7353,False
22.1549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.7872,False
22.1959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.8111,False
22.2389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.8196,False
22.2777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.8920,False
22.3155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.9513,False
22.3559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.9349,False
22.4335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.9311,False
22.4695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.3528,False
22.5060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.9111,False
22.5426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.8388,False
22.5811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.7755,False
22.6215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.7339,False
22.6591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.7401,False
22.6985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.7470,False
22.7381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.7287,False
22.7757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.7405,False
22.8140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.7360,False
22.8528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.7075,False
22.8908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.6946,False
22.9301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.6812,False
22.9756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.6685,False
23.0134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.7404,False
23.0511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.8267,False
23.0894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.7941,False
23.1302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.7672,False
23.1700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.7755,False
23.2090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.8105,False
23.2464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.8231,False
23.2859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.8064,False
23.3230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.7863,False
23.3643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.7748,False
23.4019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.7695,False
23.4397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.7907,False
23.4771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.7561,False
23.5152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.7203,False
23.5568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.6869,False
23.6010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.7000,False
23.6455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.7941,False
23.6896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.9296,False
23.7289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.0663,False
23.7729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.1474,False
23.8152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.2043,False
23.8552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.3127,False
23.8941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.3702,False
23.9344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.3802,False
23.9740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.3880,False
24.0162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.4106,False
24.0554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.4496,False
24.0948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.4973,False
24.1383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.5016,False
24.1883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.5513,False
24.2269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.7303,False
24.2687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.8900,False
24.3078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.9093,False
24.3479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.9507,False
24.3873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.9599,False
24.4262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.9771,False
24.4649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.9781,False
24.5037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.9709,False
24.5448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.9624,False
24.5838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.9775,False
24.6253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.0056,False
24.6722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.0278,False
24.7117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.1441,False
24.7559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.2668,False
24.8059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.3285,False
24.8512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.5242,False
24.9000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.7579,False
24.9494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.9567,False
25.0020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.2161,False
25.0508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.5181,False
25.1025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.8292,False
25.1563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.1125,False
25.2025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.4605,False
25.2481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.7620,False
25.2900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.9428,False
25.3356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.0747,False
25.3835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.1887,False
25.4352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.3840,False
25.4876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.6536,False
25.5326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.9879,False
25.5758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.2552,False
25.6169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.3904,False
25.6622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.4778,False
25.7045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.5777,False
25.7491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.7092,False
25.7916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.8187,False
25.8313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.9418,False
25.8742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.9963,False
25.9167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.0430,False
25.9622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.1337,False
26.0041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.2490,False
26.0473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.3735,False
26.0975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.4564,False
26.1383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.6306,False
26.1845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.8144,False
26.2322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.9115,False
26.2798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.1060,False
26.3259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.3223,False
26.3728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.5219,False
26.4196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.7069,False
26.4692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.9026,False
26.5186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.1264,False
26.5668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.3908,False
26.6176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.6388,False
26.6699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.8955,False
26.7212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.2086,False
26.7820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.5331,False
26.8319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.9399,False
26.8837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
26.9342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
26.9813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.0269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.0701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.1149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.1625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.2070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.2520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.2996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.3467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.3922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.4415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.4960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.5441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.5917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.6383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.6871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.7377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.7872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.8368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.8861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.9374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
27.9932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.0436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.0914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.1421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.1987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.2464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.2993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.3480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.3976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.4521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.5017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.5498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.6003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.6518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.7053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.7579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.8090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.8603,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.9152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
28.9752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.0312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.0891,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.1471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.2076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.2672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.3250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.3813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.4383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.4969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.5531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.6115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.6703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.7349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.7996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.8616,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.9238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
29.9887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.0534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.1153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.1771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.2434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.3069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.3721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.4372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.5043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.5744,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.6458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.7085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.7776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.8433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.9067,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
30.9755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.0425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.1106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
31.1747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.9399,False
