Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
37.0739,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.1168,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.1602,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.2086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.2534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.2963,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.3394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.3824,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.4257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.4714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.5211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.5649,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.6088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.6516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.6961,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.7406,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.7852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.8281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
37.8702,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.9126,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.9546,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
38.0066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.0495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.0925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.1353,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.1829,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.2334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.2828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.3315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.3758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.4203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.4658,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.5116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.5569,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
38.6014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.6456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.6897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.7345,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.7791,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.8231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
38.8708,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
38.9242,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
38.9691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.0164,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
39.0599,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
39.1043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.1496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.1940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.2411,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.2851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.3725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.4163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.4591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.5036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.5491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.5939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.6395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.6897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.7418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.7885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.8346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.8797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.9256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
39.9712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.0162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.0640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.1091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.1550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.1997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.2445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.2893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.3336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.3805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.4290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.4806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.5246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.5715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.6161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.6622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.7063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.7506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.7972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.8412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.8850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.9285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
40.9718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.0156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.0593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.1031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.1502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.2035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.2479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.2939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.3371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.3805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.4253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.4702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.5148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.5601,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.6045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.6479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.6917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.7357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.7824,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
41.8267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.8729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
41.9194,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
41.9724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.0170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.0626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.1084,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.1522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.1989,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.2425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.2863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.3326,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
42.3770,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.4215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.4680,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.5132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.5603,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.6118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.6785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.7479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.8164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.8739,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.9254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
42.9777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.0258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.0803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.1338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.1878,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.2402,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.2892,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.3473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.4145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.4721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.5248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.5734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.6208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.6727,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.7314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.7854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.8367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.8865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.9374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
43.9879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.0393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.0908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.1424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.1968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.2503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.3037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.3555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.4071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.4612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.5223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.5825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
44.6394,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,353.4241,False
44.6931,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.4236,False
44.7451,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.8180,False
44.7972,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.3098,False
44.8465,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.8523,False
44.8962,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.4578,False
44.9462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.1174,False
44.9968,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.7894,False
45.0487,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.4698,False
45.0990,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.1442,False
45.1491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.8398,False
45.2069,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.5766,False
45.2604,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.2466,False
45.3114,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.8774,False
45.3676,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.6093,False
45.4266,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.3354,False
45.4768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.9778,False
45.5279,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.6832,False
45.5791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.5133,False
45.6315,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.3398,False
45.6885,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.1653,False
45.7418,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.9435,False
45.7955,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.7003,False
45.8467,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.5150,False
45.8983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.3539,False
45.9491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.2318,False
46.0003,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.1179,False
46.0521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.0179,False
46.1061,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.9147,False
46.1599,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.7927,False
46.2199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.6485,False
46.2745,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.4673,False
46.3359,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.2461,False
46.3982,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.0573,False
46.4593,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.7739,False
46.5263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4919,False
46.5817,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.1933,False
46.6375,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.8968,False
46.6982,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.7606,False
46.7567,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.5918,False
46.8191,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.3735,False
46.8779,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.1643,False
46.9384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.9275,False
46.9989,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.7329,False
47.0618,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.5175,False
47.1246,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.2903,False
47.1884,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.0347,False
47.2598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.7762,False
47.3297,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.4605,False
47.4027,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.0514,False
47.4712,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.6484,False
47.5424,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.2324,False
47.6149,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,74.8636,False
47.6885,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.4539,False
47.7638,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.0213,False
47.8379,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.5646,False
47.9150,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.0951,False
47.9898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.6261,False
48.0622,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.1302,False
48.1345,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.6826,False
48.2069,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.2697,False
48.2856,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.8588,False
48.3649,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.4106,False
48.4437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8756,False
48.5167,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.3364,False
48.5914,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.8374,False
48.6668,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.4100,False
48.7451,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.9571,False
48.8230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.4795,False
48.8998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.9654,False
48.9751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.4665,False
49.0507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.9929,False
49.1293,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.5394,False
49.2060,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.0698,False
49.2899,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.5745,False
49.3683,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.0717,False
49.4473,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.5050,False
49.5316,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.0144,False
49.6122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.4925,False
49.6934,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.9038,False
49.7764,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.3493,False
49.8646,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.7709,False
49.9457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.1355,False
50.0274,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.4659,False
50.1087,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.8877,False
50.1941,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.3034,False
50.2843,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.7036,False
50.3736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.0254,False
50.4600,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.3231,False
50.5376,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.6955,False
50.6200,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.1853,False
50.7036,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.8166,False
50.7851,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.4248,False
50.8607,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.0758,False
50.9301,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.8344,False
50.9944,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.7519,False
51.0573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.8398,False
51.1190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.0877,False
51.1818,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.4683,False
51.2462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0059,False
51.3103,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7132,False
51.3715,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.6053,False
51.4316,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.6794,False
51.4911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.9454,False
51.5545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3694,False
51.6362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.9745,False
51.6907,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.9058,False
51.7480,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.6662,False
51.8037,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.4862,False
51.8578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.3402,False
51.9112,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.2061,False
51.9646,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.0850,False
52.0179,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.9854,False
52.0721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.9076,False
52.1260,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.8575,False
52.1794,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.8265,False
52.2343,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.8035,False
52.2873,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.8086,False
52.3404,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.8140,False
52.3967,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.8189,False
52.4558,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.8740,False
52.5078,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.9979,False
52.5615,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.0675,False
52.6139,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1129,False
52.6653,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.1612,False
52.7168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.1955,False
52.7711,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.2300,False
52.8244,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.3047,False
52.8790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.3942,False
52.9307,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.4943,False
52.9860,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.5724,False
53.0388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.6780,False
53.0936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.7896,False
53.1460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.9117,False
53.2022,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.0274,False
53.2614,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.1776,False
53.3125,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.4044,False
53.3644,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.5592,False
53.4152,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.6643,False
53.4653,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.7678,False
53.5155,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.8580,False
53.5664,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.9454,False
53.6170,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.0429,False
53.6666,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.1428,False
53.7169,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.2268,False
53.7683,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.3114,False
53.8194,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.4166,False
53.8692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.5268,False
53.9186,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.6175,False
53.9674,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.6920,False
54.0202,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.7560,False
54.0752,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.8679,False
54.1230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.0413,False
54.1717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.1397,False
54.2201,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1882,False
54.2682,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.2401,False
54.3160,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.2865,False
54.3706,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.3260,False
54.4178,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.4520,False
54.4673,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.5391,False
54.5144,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.5936,False
54.5622,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.6363,False
54.6097,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.6667,False
54.6568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.6997,False
54.7033,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.7250,False
54.7530,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.7397,False
54.8097,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.7903,False
54.8567,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.9611,False
54.9028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.0650,False
54.9488,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.0728,False
54.9947,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.0724,False
55.0396,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.0692,False
55.0842,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.0523,False
