Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.1760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.0846,False
19.2265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.0772,False
19.2700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1384,False
19.3131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.1405,False
19.3576,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0767,False
19.4045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.0280,False
19.4485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.0231,False
19.4918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.0009,False
19.5351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.9431,False
19.5794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.8804,False
19.6232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.8307,False
19.6672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7831,False
19.7109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.7357,False
19.7540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6872,False
19.7972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.6279,False
19.8405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.5656,False
19.8842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.5052,False
19.9342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.4503,False
19.9845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.4815,False
20.0350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.5720,False
20.0873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.6662,False
20.1309,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.7861,False
20.1756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.8093,False
20.2186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.7697,False
20.2627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.7186,False
20.3067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.6673,False
20.3504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.6235,False
20.3941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.5734,False
20.4374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.5189,False
20.4799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.4595,False
20.5231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.3866,False
20.5673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.3155,False
20.6197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.2637,False
20.6785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.3271,False
20.7250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.5438,False
20.7746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6586,False
20.8234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.7052,False
20.8736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.7681,False
20.9246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.8431,False
20.9734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.9414,False
21.0238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.0171,False
21.0720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.0943,False
21.1209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.1579,False
21.1692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.2109,False
21.2196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.2608,False
21.2712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.3342,False
21.3258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.4410,False
21.3755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.6011,False
21.4245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.7246,False
21.4729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.7951,False
21.5216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.8520,False
21.5700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.9077,False
21.6174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.9624,False
21.6646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.0006,False
21.7132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.0281,False
21.7605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.0720,False
21.8105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.1113,False
21.8570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.1741,False
21.9034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.2148,False
21.9530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.2247,False
22.0080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.2744,False
22.0538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.4227,False
22.1010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.4991,False
22.1493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.5117,False
22.1967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.5511,False
22.2437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.5894,False
22.2915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.6147,False
22.3419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.6460,False
22.3889,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.7180,False
22.4365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.7700,False
22.4836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.8001,False
22.5307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.8279,False
22.5776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.8515,False
22.6291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.8727,False
22.6847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.9504,False
22.7307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.1224,False
22.7807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.2064,False
22.8279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.2583,False
22.8745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.3093,False
22.9211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.3272,False
22.9681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.3393,False
23.0153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.3573,False
23.0624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.3806,False
23.1153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.4056,False
23.1622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.5042,False
23.2091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.5762,False
23.2592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.5959,False
23.3133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.6568,False
23.3609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.7970,False
23.4085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.8885,False
23.4555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.9223,False
23.5030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.9490,False
23.5506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.9771,False
23.5984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.0104,False
23.6470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.0480,False
23.6957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.0972,False
23.7437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.1545,False
23.7923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.2031,False
23.8406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.2535,False
23.8887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.3029,False
23.9365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.3460,False
23.9959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.3839,False
24.0454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.5687,False
24.0946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.7288,False
24.1462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.7978,False
24.1976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8940,False
24.2451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.0093,False
24.2935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.0721,False
24.3419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.1132,False
24.3935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.1615,False
24.4410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.2506,False
24.4891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.3158,False
24.5368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.3524,False
24.5842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.3899,False
24.6349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.4200,False
24.6854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.4893,False
24.7410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.5850,False
24.7919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.7460,False
24.8453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.8952,False
24.9007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.0347,False
24.9613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.2229,False
25.0225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.4956,False
25.0814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.8210,False
25.1405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.1230,False
25.1955,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,252.4073,False
25.2505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.6391,False
25.3067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.8351,False
25.3630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.0476,False
25.4228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.2713,False
25.4829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.5413,False
25.5508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.8465,False
25.6056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.2552,False
25.6588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.5628,False
25.7104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.7346,False
25.7622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.8712,False
25.8163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.9958,False
25.8677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.1490,False
25.9199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.2848,False
25.9750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.4066,False
26.0305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.5727,False
26.0853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.7703,False
26.1420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.9623,False
26.2014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.1721,False
26.2595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.4325,False
26.3286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.7009,False
26.3888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0988,False
26.4489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.4784,False
26.5129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.7789,False
26.5760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.1301,False
26.6361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.5033,False
26.6957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.8292,False
26.7558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.1232,False
26.8188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.4182,False
26.8790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.7545,False
26.9433,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,288.7545,False
27.0033,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.2808,False
27.0632,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.4997,False
27.1248,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.7604,False
27.1878,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.0104,False
27.2436,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.2607,False
27.3018,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.7415,False
27.3636,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.1873,False
27.4223,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.5641,False
27.4842,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.0505,False
27.5457,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.4809,False
27.6066,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.9453,False
27.6672,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.4482,False
27.7264,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.9802,False
27.7860,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.5632,False
27.8472,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.1555,False
27.9101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.7290,False
27.9716,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.2783,False
28.0413,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.8754,False
28.1126,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.3000,False
28.1746,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.7091,False
28.2369,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.3375,False
28.2986,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.9722,False
28.3597,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.6315,False
28.4198,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.3149,False
28.4798,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.0274,False
28.5449,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.7509,False
28.6077,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.3735,False
28.6713,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.0528,False
28.7355,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.7223,False
28.7978,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.3876,False
28.8610,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.0996,False
28.9286,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.7974,False
29.0009,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.4115,False
29.0707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.9349,False
29.1455,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.5159,False
29.2201,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.0005,False
29.2880,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.4946,False
29.3557,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.1291,False
29.4271,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.7737,False
29.4959,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.3447,False
29.5707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.9728,False
29.6408,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.4854,False
29.7094,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.0946,False
29.7813,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.7357,False
29.8517,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.3150,False
29.9248,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.9263,False
30.0002,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.4861,False
30.0845,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.0051,False
30.1633,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.3508,False
30.2433,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.8061,False
30.3280,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.2235,False
30.4076,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.5328,False
30.4836,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.9267,False
30.5625,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.3779,False
30.6450,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.7549,False
30.7211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.0430,False
30.7971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.4483,False
30.8727,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.8413,False
30.9514,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.2271,False
31.0334,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.5365,False
31.1189,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.7596,False
31.2087,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.8916,False
31.2881,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.9122,False
31.3688,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.1457,False
31.4485,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.3350,False
31.5291,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.5341,False
31.6093,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.6963,False
31.6923,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.8551,False
31.7712,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.9356,False
31.8503,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.0999,False
31.9346,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.2282,False
32.0151,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.2092,False
32.1050,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.2588,False
32.1911,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.0622,False
32.2773,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.9296,False
32.3753,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.7889,False
32.4582,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.3479,False
32.5413,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.2758,False
32.6215,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.2003,False
32.7018,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.2009,False
32.7837,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.2051,False
32.8653,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.1740,False
32.9434,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,0.1658,False
33.0219,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.7480,False
33.1038,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.6530,False
33.1842,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.6276,False
33.2651,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.5570,False
33.3416,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.4901,False
33.4155,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.3185,False
33.4864,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.0795,False
33.5617,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.7488,False
33.6302,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.5142,False
33.6957,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.1212,False
33.7649,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.6598,False
33.8274,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.2851,False
33.8870,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.7575,False
33.9437,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.1621,False
34.0021,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.4992,False
34.0603,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.8684,False
34.1177,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.2235,False
34.1768,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.5649,False
34.2369,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.9464,False
34.2947,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.3541,False
34.3526,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.7089,False
34.4131,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.0698,False
34.4781,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.4925,False
34.5356,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.0201,False
34.5936,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.3743,False
34.6507,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.7460,False
34.7086,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.1051,False
34.7655,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.4906,False
34.8220,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.8609,False
34.8782,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.2246,False
34.9321,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.5861,False
34.9873,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.9022,False
35.0415,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.2581,False
35.0944,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.5937,False
35.1497,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.9003,False
35.2037,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.2729,False
35.2568,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.6158,False
35.3120,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.9444,False
35.3719,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.3284,False
35.4368,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.8346,False
35.4900,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.4743,False
35.5507,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.8172,False
