Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.1361,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,122.7699,False
19.1849,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,123.7490,False
19.2310,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,124.7755,False
19.2762,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,125.7970,False
19.3214,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,126.7829,False
19.3657,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,127.7608,False
19.4098,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,128.7272,False
19.4593,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,129.6829,False
19.5026,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,130.7069,False
19.5466,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,131.6977,False
19.5894,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,132.6444,False
19.6393,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,133.5847,False
19.6836,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,134.6071,False
19.7300,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,135.6169,False
19.7725,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,136.6064,False
19.8204,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,137.5630,False
19.8660,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,138.5569,False
19.9180,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,139.5673,False
19.9621,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,140.6398,False
20.0066,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,141.6656,False
20.0523,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,142.6292,False
20.0987,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,143.6107,False
20.1441,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,144.6116,False
20.1906,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,145.6069,False
20.2359,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,146.6069,False
20.2787,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,147.5997,False
20.3216,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,148.5475,False
20.3730,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,149.4749,False
20.4179,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,150.5140,False
20.4619,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,151.5424,False
20.5101,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,152.5031,False
20.5586,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,153.5105,False
20.6117,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,154.5580,False
20.6611,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,155.6677,False
20.7098,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,156.7688,False
20.7562,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,157.8295,False
20.8042,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,158.8540,False
20.8548,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,159.8793,False
20.9035,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,160.9533,False
20.9502,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,162.0245,False
20.9981,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,163.0525,False
21.0437,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,164.0788,False
21.0957,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,165.0863,False
21.1421,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,166.1568,False
21.1886,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,167.2099,False
21.2354,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,168.2166,False
21.2803,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,169.2311,False
21.3343,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,170.2240,False
21.3804,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,171.3181,False
21.4290,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,172.3884,False
21.4746,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,173.4224,False
21.5229,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,174.4396,False
21.5739,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,175.4653,False
21.6216,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,176.5502,False
21.6691,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,177.6158,False
21.7133,0.7282,0.0000,0.0000,0.0000,False,True,False,False,False,178.6491,False
21.7591,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,179.6383,False
21.8076,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,180.6195,False
21.8541,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,181.6499,False
21.8988,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,182.6787,False
21.9428,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,183.6662,False
21.9865,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,184.6275,False
22.0399,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,185.5789,False
22.0863,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,186.6548,False
22.1313,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,187.7241,False
22.1748,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,188.7141,False
22.2198,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,189.6728,False
22.2656,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,190.6375,False
22.3132,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,191.6261,False
22.3571,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,192.6445,False
22.4020,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,193.6311,False
22.4482,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,194.5985,False
22.4983,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,195.5912,False
22.5465,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,196.6456,False
22.5912,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,197.7099,False
22.6378,0.7381,0.0000,0.0000,0.0000,False,True,False,False,False,198.7113,False
22.6953,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,199.7073,False
22.7468,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,200.8611,False
22.8015,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,202.0327,False
22.8562,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,203.1936,False
22.9031,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,204.3828,False
22.9530,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,205.4695,False
23.0013,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,206.5278,False
23.0489,0.7430,0.0000,0.0000,0.0000,False,True,False,False,False,207.5912,False
23.0988,0.7331,0.0000,0.0000,0.0000,False,True,False,False,False,208.6321,False
23.1449,0.7184,0.0000,0.0000,0.0000,False,True,False,False,False,209.6967,False
23.1902,0.7135,0.0000,0.0000,0.0000,False,True,False,False,False,210.7307,False
23.2384,0.7135,0.0000,0.0000,0.0000,False,True,False,False,False,211.7219,False
23.2924,0.6743,0.0000,0.0000,0.0000,False,True,False,False,False,212.7449,False
23.3388,0.6008,0.0000,0.0000,0.0000,False,True,False,False,False,213.8680,False
23.3883,0.5665,0.0000,0.0000,0.0000,False,True,False,False,False,214.9421,False
23.4354,0.5371,0.0000,0.0000,0.0000,False,True,False,False,False,215.9906,False
23.4838,0.5126,0.0000,0.0000,0.0000,False,True,False,False,False,217.0356,False
23.5382,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,218.0763,False
23.5907,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,219.2060,False
23.6421,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,220.3625,False
23.6936,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,221.4895,False
23.7426,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,222.6064,False
23.7963,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,223.6893,False
23.8513,0.4776,0.0000,0.0000,0.0000,False,True,False,False,False,224.8117,False
23.9000,0.4433,0.0000,0.0000,0.0000,False,True,False,False,False,225.9923,False
23.9496,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,227.1031,False
23.9968,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,228.1695,False
24.0494,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,229.2133,False
24.0964,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,230.3051,False
24.1454,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,231.3723,False
24.1953,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,232.4162,False
24.2462,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,233.4887,False
24.2968,0.4384,0.0000,0.0000,0.0000,False,True,False,False,False,234.5832,False
24.3436,0.4433,0.0000,0.0000,0.0000,False,True,False,False,False,235.6820,False
24.3929,0.4433,0.0000,0.0000,0.0000,False,True,False,False,False,236.7286,False
24.4406,0.4286,0.0000,0.0000,0.0000,False,True,False,False,False,237.7753,False
24.4874,0.4188,0.0000,0.0000,0.0000,False,True,False,False,False,238.8232,False
24.5347,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,239.8452,False
24.5883,0.3943,0.0000,0.0000,0.0000,False,True,False,False,False,240.8656,False
24.6352,0.3943,0.0000,0.0000,0.0000,False,True,False,False,False,241.9706,False
24.6847,0.3943,0.0000,0.0000,0.0000,False,True,False,False,False,243.0457,False
24.7346,0.3943,0.0000,0.0000,0.0000,False,True,False,False,False,244.1002,False
24.7878,0.3943,0.0000,0.0000,0.0000,False,True,False,False,False,245.1820,False
24.8466,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,246.3111,False
24.9019,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,247.5408,False
24.9551,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,248.7740,False
25.0136,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,249.9500,False
25.0665,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,251.1764,False
25.1291,0.5000,0.5000,0.0000,0.0000,False,True,False,False,False,252.3759,False
