Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
15.8791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3479,False
15.9165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1699,False
15.9542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.9838,False
15.9910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7991,False
16.0304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6063,False
16.0710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.4384,False
16.1121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.3112,False
16.1506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.2032,False
16.1913,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,65.0662,False
16.2332,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,65.9347,False
16.2749,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,66.8380,False
16.3100,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,67.7496,False
16.3456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.5735,False
16.3812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3463,False
16.4170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.1227,False
16.4523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9013,False
16.4881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6753,False
16.5234,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.4528,False
16.5590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.2280,False
16.5935,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,74.0017,False
16.6287,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,74.7642,False
16.6629,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,75.5261,False
16.6976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.2803,False
16.7320,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,77.0323,False
16.7678,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,77.7858,False
16.8021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.5544,False
16.8397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3157,False
16.8772,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.1065,False
16.9108,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.9219,False
16.9451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.6855,False
16.9789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.4236,False
17.0127,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.1608,False
17.0475,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.8942,False
17.0814,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,84.6408,False
17.1150,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,85.3854,False
17.1484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1172,False
17.1820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.8435,False
17.2158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5715,False
17.2494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.3038,False
17.2824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0348,False
17.3163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7563,False
17.3493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4837,False
17.3825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.2080,False
17.4190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.9274,False
17.4554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.6905,False
17.4884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4818,False
17.5216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.2287,False
17.5550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9479,False
17.5877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6708,False
17.6205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3861,False
17.6542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.0977,False
17.6884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.8215,False
17.7218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5587,False
17.7549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2906,False
17.7887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.0117,False
17.8224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.7396,False
17.8561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.4723,False
17.8897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.2043,False
17.9230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.9342,False
17.9563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6597,False
17.9895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.3821,False
18.0297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1037,False
18.0633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9148,False
18.0972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7026,False
18.1308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4365,False
18.1640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1688,False
18.1976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.8929,False
18.2309,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6185,False
18.2641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3431,False
18.2973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.0644,False
18.3308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.7855,False
18.3636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.5097,False
18.3969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.2283,False
18.4298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9473,False
18.4626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6649,False
18.4975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3777,False
18.5311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.1164,False
18.5646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8570,False
18.6045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.5825,False
18.6373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3892,False
18.6702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1618,False
18.7032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8728,False
18.7366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5850,False
18.7703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3032,False
18.8045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.0308,False
18.8388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7663,False
18.8746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5078,False
18.9082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.2700,False
18.9413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0161,False
18.9743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.7373,False
19.0071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.4530,False
19.0403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.1641,False
19.0737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8791,False
19.1069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.6007,False
19.1437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.3211,False
19.1813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0857,False
19.2146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.8927,False
19.2478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.6511,False
19.2813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.3701,False
19.3149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0931,False
19.3487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.8193,False
19.3820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.5502,False
19.4149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2775,False
19.4483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.9952,False
19.4814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7172,False
19.5148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.4392,False
19.5485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.1618,False
19.5814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.8910,False
19.6154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.6125,False
19.6493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.3413,False
19.6826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.0782,False
19.7190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.8072,False
19.7562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.5707,False
19.7890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.3710,False
19.8241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.1221,False
19.8570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.8638,False
19.8895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.5977,False
19.9241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.3076,False
19.9565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.0413,False
19.9886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.7643,False
20.0208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.4637,False
20.0545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.1628,False
20.0868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.8783,False
20.1195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.5890,False
20.1520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.2935,False
20.1850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.9992,False
20.2177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.7092,False
20.2503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.4195,False
20.2890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.1262,False
20.3306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.9105,False
20.3706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.7861,False
20.4095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6669,False
20.4472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.5184,False
20.4829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.3451,False
20.5194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.1364,False
20.5566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.9191,False
20.5925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.7180,False
20.6290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.5069,False
20.6656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.2923,False
20.7019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.0843,False
20.7383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.8736,False
20.7755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.6604,False
20.8133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.4591,False
20.8510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.2730,False
20.8883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.0906,False
20.9285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.9016,False
20.9728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.7465,False
21.0105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.6701,False
21.0491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.5473,False
21.0866,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3781,False
21.1243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.2033,False
21.1628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.0205,False
21.2041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.8497,False
21.2406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.7233,False
21.2767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.5594,False
21.3155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.3475,False
21.3529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.1661,False
21.3887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.9907,False
21.4251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.7835,False
21.4618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.5698,False
21.4976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3652,False
21.5331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.1503,False
21.5749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.9246,False
21.6143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.7780,False
21.6497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.6552,False
21.6854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.4604,False
21.7212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.2339,False
21.7570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.0107,False
21.7932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.7888,False
21.8334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.5712,False
21.8733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.4099,False
21.9129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.2794,False
21.9526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.1422,False
21.9881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.0040,False
22.0237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.8128,False
22.0614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.5867,False
22.1004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.3869,False
22.1368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.2228,False
22.1720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.0367,False
22.2106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.8126,False
22.2535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.6218,False
22.2946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.5166,False
22.3327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.4258,False
22.3693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.2798,False
22.4050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.0889,False
22.4411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.8731,False
22.4764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.6543,False
22.5148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.4284,False
22.5501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.2353,False
22.5863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.0292,False
22.6238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.8077,False
22.6616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.6118,False
22.7006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.4312,False
22.7368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.2684,False
22.7750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.0797,False
22.8120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.8918,False
22.8546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.7067,False
22.8893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.5834,False
22.9243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.4078,False
22.9592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.1657,False
22.9935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.9240,False
23.0288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.6745,False
23.0651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.4340,False
23.1035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.2142,False
23.1397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.0292,False
23.1751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.8350,False
23.2109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.6123,False
23.2478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.3875,False
23.2868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.1797,False
23.3232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.0079,False
23.3606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.8224,False
23.3977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.6261,False
23.4342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.4351,False
23.4789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.2334,False
23.5155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.1311,False
23.5522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.9965,False
23.5887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.7912,False
23.6276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.5842,False
23.6666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.4056,False
23.7074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2496,False
23.7695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.1169,False
23.8087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.2744,False
23.8466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.3264,False
23.8832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.1591,False
23.9247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.9637,False
23.9617,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.8186,False
24.0010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.6597,False
24.0402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.4918,False
24.0805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.3420,False
24.1172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.2045,False
24.1543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.0316,False
24.1980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.8323,False
24.2358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.7213,False
24.2730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.5916,False
24.3116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.4025,False
24.3500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.2267,False
24.3878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.0599,False
24.4260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.8849,False
24.4649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7106,False
24.5041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.5497,False
24.5501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.3999,False
24.5940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.3411,False
24.6423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.3147,False
24.6910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.3270,False
24.7380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.3833,False
24.7848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.4204,False
24.8321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.4403,False
24.8792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.4650,False
24.9288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.4917,False
24.9682,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,255.5482,False
25.0105,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,256.4962,False
25.0606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.3907,False
25.1070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.4110,False
25.1535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.4531,False
25.1983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.4643,False
25.2392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.4539,False
25.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.3787,False
25.3175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.2550,False
25.3560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.1043,False
25.3943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.9409,False
25.4327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.7761,False
25.4707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.6104,False
25.5089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.4411,False
25.5469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.2675,False
25.5912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.0905,False
25.6333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.9933,False
25.6721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.9238,False
25.7117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.7919,False
25.7517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.6413,False
25.7925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.5034,False
25.8339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.3783,False
25.8766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.2688,False
25.9193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.1810,False
25.9627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.1043,False
26.0090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0370,False
26.0534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.0128,False
26.1002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.9904,False
26.1473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.9818,False
26.1936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.9979,False
26.2379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.0060,False
26.2860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.9817,False
26.3366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.9884,False
26.3885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0609,False
26.4364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.1726,False
26.4810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.2439,False
26.5276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.2372,False
26.5807,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,289.2372,False
26.6265,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.1505,False
26.6709,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.7540,False
26.7152,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.4007,False
26.7565,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.0494,False
26.8002,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.7888,False
26.8424,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.4574,False
26.8838,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.1693,False
26.9258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.9089,False
26.9699,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.6273,False
27.0139,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.2829,False
27.0594,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.9416,False
27.1099,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.5550,False
27.1547,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.0184,False
27.1997,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.6509,False
27.2438,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.2826,False
27.2904,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.9602,False
27.3365,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.5922,False
27.3842,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.2589,False
27.4320,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.9054,False
27.4777,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.5680,False
27.5262,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.3134,False
27.5723,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.0020,False
27.6183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.7720,False
27.6657,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.5629,False
27.7123,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.3343,False
27.7595,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.1411,False
27.8062,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.9498,False
27.8573,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.7844,False
27.9091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.5234,False
27.9582,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.2614,False
28.0082,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.0812,False
28.0609,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.8902,False
28.1139,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.6473,False
28.1680,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.4110,False
28.2220,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.1629,False
28.2744,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.9285,False
28.3274,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.7411,False
28.3809,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.5492,False
28.4345,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.3583,False
28.4880,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.1718,False
28.5426,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.9993,False
28.5972,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.8092,False
28.6513,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.6272,False
28.7068,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.4634,False
