Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.4237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7728,False
7.4901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.2320,False
7.5602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7154,False
7.6393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.1380,False
7.7164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.4481,False
7.7881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.6766,False
7.8673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.9993,False
7.9422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.3511,False
8.0137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6538,False
8.0906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0572,False
8.1678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4803,False
8.2462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8400,False
8.3251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.1990,False
8.4060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.5498,False
8.4822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8921,False
8.5584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2486,False
8.6395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6793,False
8.7267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0864,False
8.8127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3932,False
8.8920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6319,False
8.9688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.9376,False
9.0459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3587,False
9.1243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.8174,False
9.2041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.2690,False
9.2892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6984,False
9.3787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0804,False
9.4612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.3684,False
9.5458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.6417,False
9.6359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.0022,False
9.7180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3053,False
9.8086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.5841,False
9.8989,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9263,False
9.9823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1561,False
10.0639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.4333,False
10.1487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.8173,False
10.2344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2112,False
10.3195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5383,False
10.4020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8396,False
10.5125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1413,False
10.5928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3044,False
10.6794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.2069,False
10.7634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.4989,False
10.8548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6937,False
10.9364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.8690,False
11.0204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.9657,False
11.1123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1854,False
11.1957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.3067,False
11.2839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.3280,False
11.3675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4511,False
11.4560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.5038,False
11.5341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5938,False
11.6191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.6211,False
11.7035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7584,False
11.7941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.7474,False
11.8759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.6762,False
11.9637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.5185,False
12.0480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.4594,False
12.1314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3024,False
12.2221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2012,False
12.3146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.0662,False
12.4129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7769,False
12.5090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4148,False
12.5997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.9613,False
12.6877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.5969,False
12.7798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.4104,False
12.8677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.9700,False
12.9475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.1204,False
13.0258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.2046,False
13.0967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1317,False
13.1681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9608,False
13.2406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6177,False
13.3140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.2876,False
13.3903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9782,False
13.4719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.6970,False
13.5448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.4849,False
13.6146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.3028,False
13.6818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9496,False
13.7482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.5346,False
13.8119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0759,False
13.8793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.5949,False
13.9416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0938,False
14.0040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.6286,False
14.0663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0793,False
14.1288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5366,False
14.1914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9994,False
14.2535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.4722,False
14.3252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.9497,False
14.3861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.4800,False
14.4472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.1076,False
14.5078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5596,False
14.5682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.0180,False
14.6256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.4714,False
14.6847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9056,False
14.7419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.2999,False
14.7994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7117,False
14.8567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.1010,False
14.9160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.4972,False
14.9726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9107,False
15.0290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.3423,False
15.0924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7329,False
15.1539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.1823,False
15.2091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.7387,False
15.2640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2170,False
15.3178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5954,False
15.3715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.9631,False
15.4249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.3169,False
15.4780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6701,False
15.5311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0160,False
15.5843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.3578,False
15.6375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7001,False
15.6907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.0446,False
15.7445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3895,False
15.8007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7439,False
15.8618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.1361,False
15.9153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.6132,False
15.9680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0972,False
16.0216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.4521,False
16.0736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.8029,False
16.1254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.1542,False
16.1745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.4766,False
16.2229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.7699,False
16.2709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.0148,False
16.3186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2486,False
16.3654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.4766,False
16.4122,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.6915,False
16.4607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8925,False
16.5101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1095,False
16.5651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.3618,False
16.6110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6839,False
16.6573,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.0069,False
16.7039,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,96.1890,False
16.7524,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3800,False
16.7980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5956,False
16.8434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.8116,False
16.8898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.9804,False
16.9345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1549,False
16.9799,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,103.3292,False
17.0236,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4846,False
17.0693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.6335,False
17.1154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7699,False
17.1625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.9411,False
17.2149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.1284,False
17.2583,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,110.3837,False
17.3021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.6335,False
17.3458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7462,False
17.3897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8652,False
17.4329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.9837,False
17.4767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.0981,False
17.5207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.2077,False
17.5653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3293,False
17.6096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.4610,False
17.6529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5975,False
17.6965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7191,False
17.7420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8286,False
17.7886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.9613,False
17.8393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.1363,False
17.8832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3696,False
17.9279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5977,False
17.9716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7280,False
18.0151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.8615,False
18.0588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.9761,False
18.1019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0895,False
18.1455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.2008,False
18.1892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.3078,False
18.2323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.4243,False
18.2758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.5361,False
18.3214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.6424,False
18.3649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.7760,False
18.4125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.9216,False
18.4625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.0744,False
18.5068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.3161,False
18.5495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.5379,False
18.6597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.6543,False
18.7025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.4308,False
18.7465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.5676,False
18.7907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.6728,False
18.8345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.7955,False
18.8791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.9176,False
18.9230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.0415,False
18.9667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.1708,False
19.0103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.2885,False
19.0538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.4030,False
19.1007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.5147,False
19.1514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.6582,False
19.1950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.8930,False
19.2388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1149,False
19.2817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.2292,False
19.3252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.3374,False
19.3687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.4376,False
19.4119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.5470,False
19.4551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.6542,False
19.4993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.7565,False
19.5434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.8693,False
