Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.1721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.2572,False
19.2172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.3771,False
19.2625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.4984,False
19.3063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.6503,False
19.3497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.7908,False
19.4357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.9039,False
19.4786,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.4377,False
19.5281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.1988,False
19.5788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.3585,False
19.6324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.6329,False
19.6837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.9562,False
19.7266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.3050,False
19.7703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5320,False
19.8146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.6380,False
19.8621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.7629,False
19.9104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9305,False
19.9594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.1549,False
20.0072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.3982,False
20.0537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.6401,False
20.1007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.8511,False
20.1504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.0468,False
20.1967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.2779,False
20.2442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.5150,False
20.2956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.7131,False
20.3387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.9687,False
20.3818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.1988,False
20.4249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.2987,False
20.4678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.3973,False
20.5105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.4954,False
20.5532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.5888,False
20.6036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.6793,False
20.6549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.8465,False
20.7020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.1416,False
20.7491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.4092,False
20.8174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.6123,False
20.8761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.0295,False
20.9234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.6762,False
20.9709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.0593,False
21.0180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.2687,False
21.0651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.4776,False
21.1152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.6788,False
21.1671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.9128,False
21.2161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.2110,False
21.2631,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.5056,False
21.3118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.7370,False
21.3590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.9601,False
21.4076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.1923,False
21.4559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.4157,False
21.5130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.6586,False
21.5609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.9885,False
21.6118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.3571,False
21.6581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.6154,False
21.7044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.8729,False
21.7560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.0595,False
21.8043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.3009,False
21.8511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.5890,False
21.8965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.8116,False
21.9427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.9962,False
21.9885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.1686,False
22.0343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.3495,False
22.0805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.5233,False
22.1355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.7007,False
22.1921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.9771,False
22.2400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.4048,False
22.2871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.7655,False
22.3363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.9845,False
22.3817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.2128,False
22.4306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.4350,False
22.4761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.6350,False
22.5213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.8532,False
22.5677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.0167,False
22.6151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.1877,False
22.6658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.3877,False
22.7137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.6378,False
22.7594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.9086,False
22.8196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.1134,False
22.8666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.4357,False
22.9124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.8411,False
22.9596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.0344,False
23.0058,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.2238,False
23.0531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.4227,False
23.0995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.6185,False
23.1481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.8223,False
23.1943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.0350,False
23.2421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.2559,False
23.2894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.4571,False
23.3346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.6777,False
23.3806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.8685,False
23.4303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.0360,False
23.4834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.2547,False
23.5301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.5645,False
23.5780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.8589,False
23.6308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.0679,False
23.6804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.3467,False
23.7297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.6670,False
23.7776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.9354,False
23.8271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.1847,False
23.8745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.4258,False
23.9218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.6688,False
23.9794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.8802,False
24.0258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.1956,False
24.0736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.5507,False
24.1242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.7508,False
24.1804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0023,False
24.2279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.3537,False
24.2766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.7002,False
24.3256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.9267,False
24.3724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.1737,False
24.4230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.4042,False
24.4718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.6396,False
24.5195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.9131,False
24.5697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.1493,False
24.6219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.3950,False
24.6796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.6990,False
24.7290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.0898,False
24.7814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.4799,False
24.8405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.7808,False
24.8973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.1966,False
24.9562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.6896,False
25.0136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.1697,False
25.0722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.6654,False
25.1325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.1509,False
25.1913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.6726,False
25.2479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.2050,False
25.3021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.6919,False
25.3584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.1208,False
25.4149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.5343,False
25.4738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.9813,False
25.5282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.4568,False
25.5854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.9218,False
25.6430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.3489,False
25.6969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.8213,False
25.7620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.2607,False
25.8193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.7622,False
25.8693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.3441,False
25.9194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.7307,False
25.9730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.0083,False
26.0267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.3236,False
26.0795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.6930,False
26.1304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.0540,False
26.1885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.3812,False
26.2479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.7556,False
26.3045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.2522,False
26.3647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.7386,False
26.4290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.2202,False
26.4901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.8000,False
26.5502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.4076,False
26.6092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.9562,False
26.6703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.4794,False
26.7355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.0065,False
26.7968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.6083,False
26.8615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,354.2324,False
