Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.4769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1381,False
16.5122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.9131,False
16.5486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6808,False
16.5930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.4716,False
16.6291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4364,False
16.6651,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.2216,False
16.7013,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,81.0033,False
16.7363,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,81.7912,False
16.7708,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,82.5516,False
16.8054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3009,False
16.8415,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,84.0538,False
16.8768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8391,False
16.9112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6053,False
16.9462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.3527,False
16.9808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.1148,False
17.0163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.8667,False
17.0508,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.6380,False
17.0852,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.3862,False
17.1263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.1296,False
17.1603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.0186,False
17.1941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7530,False
17.2281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.4839,False
17.2639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.2200,False
17.2980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.9957,False
17.3317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.7334,False
17.3665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4621,False
17.4011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.2146,False
17.4350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9638,False
17.4679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6963,False
17.5010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.4096,False
17.5339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.1246,False
17.5670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.8382,False
17.6004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5539,False
17.6419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.2769,False
17.6753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1757,False
17.7085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.8976,False
17.7438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6167,False
17.7770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.3808,False
17.8101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1000,False
17.8706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.8176,False
17.9041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.1271,False
17.9376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.8524,False
17.9707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5775,False
18.0048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.2950,False
18.0398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.0319,False
18.0741,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7907,False
18.1083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.5333,False
18.1428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.2732,False
18.1842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.0218,False
18.2181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9182,False
18.2518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6526,False
18.2856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3825,False
18.3214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.1132,False
18.3553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8894,False
18.3887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6244,False
18.4231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3483,False
18.4571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.0921,False
18.4904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8296,False
18.5243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5508,False
18.5592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.2860,False
18.5930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.0416,False
18.6292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7723,False
18.6633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5579,False
18.6974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.2956,False
18.7385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0345,False
18.7728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9236,False
18.8067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.6655,False
18.8404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.3957,False
18.8747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.1227,False
18.9096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.8628,False
18.9437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6161,False
18.9775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.3520,False
19.0109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.0837,False
19.0461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.8051,False
19.0800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.5644,False
19.1140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.2979,False
19.1474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.0327,False
19.1820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.7546,False
19.2161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.5008,False
19.2566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.2381,False
19.2905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.1141,False
19.3241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.8457,False
19.3576,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.5708,False
19.3908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.2956,False
19.4245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.0136,False
19.4583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.7407,False
19.4915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.4719,False
19.5253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.1892,False
19.5587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.9195,False
19.5927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.6442,False
19.6262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.3811,False
19.6602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.1081,False
19.6943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.8455,False
19.7279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.5848,False
19.7696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.3155,False
19.8029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.2186,False
19.8365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.9418,False
19.8704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.6694,False
19.9042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.4055,False
19.9383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.1395,False
19.9739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.8791,False
20.0075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.6501,False
20.0418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.3796,False
20.0756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.1239,False
20.1091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.8566,False
20.1424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.5835,False
20.1754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.3055,False
20.2088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.0228,False
20.2424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.7469,False
20.2756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.4732,False
20.3156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.1902,False
20.3490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.0545,False
20.3828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.7764,False
20.4159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.5076,False
20.4500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.2235,False
20.4880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.9617,False
20.5286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.7826,False
20.5984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.6606,False
20.6362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.1705,False
20.6718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.9895,False
20.7101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.7580,False
20.7484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.5870,False
20.7883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.4160,False
20.8252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.2783,False
20.8652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.0763,False
20.9085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.9409,False
20.9453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.8776,False
20.9822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.6735,False
21.0218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.4736,False
21.0596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.3298,False
21.0993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.1458,False
21.1364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.0062,False
21.1735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.8078,False
21.2141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.6126,False
21.2558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.4943,False
21.2969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3996,False
21.3369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.2933,False
21.3739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.1614,False
21.4137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.9655,False
21.4575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.8299,False
21.4970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.7802,False
21.5393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.6380,False
21.5811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.5572,False
21.6265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.4641,False
21.6624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.4498,False
21.7012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.2311,False
21.7367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.0725,False
21.7749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.8445,False
21.8137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.6735,False
21.8494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.5165,False
21.8857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.2922,False
21.9221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.0792,False
21.9589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.8708,False
21.9957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.6706,False
22.0326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.4691,False
22.0710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.2693,False
22.1113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.1037,False
22.1514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.9794,False
22.1929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.8517,False
22.2288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.7527,False
22.2685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5320,False
22.3052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.3943,False
22.3412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.1917,False
22.3773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.9723,False
22.4133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.7578,False
22.4500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.5378,False
22.4862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.3355,False
22.5234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.1220,False
22.5599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.9314,False
22.5962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.7234,False
22.6359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.5126,False
22.6723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.3730,False
22.7085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.1645,False
22.7531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.9508,False
22.7930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.9201,False
22.8293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.7856,False
22.8660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.5742,False
22.9036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.3729,False
22.9404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.1891,False
22.9772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.9884,False
23.0136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.7867,False
23.0506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.5772,False
23.0871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.3826,False
23.1239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.1743,False
23.1602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.9746,False
23.1993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.7618,False
23.2350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.6109,False
23.2714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.3869,False
23.3106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.1781,False
23.3523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.0287,False
23.3889,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.9344,False
23.4253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.7310,False
23.4627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.5213,False
23.5007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.3337,False
23.5389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.1582,False
23.5765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9880,False
23.6144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8054,False
23.6554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.6278,False
23.6957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.5197,False
23.7328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.3917,False
23.7735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.1965,False
23.8116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.0774,False
23.8500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.9007,False
23.8997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.7330,False
23.9369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.8096,False
23.9750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6142,False
24.0125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.4400,False
24.0516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.2519,False
24.0909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.0974,False
24.1287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.9485,False
24.1675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.7688,False
24.2056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.6073,False
24.2430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.4325,False
24.2807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.2433,False
24.3189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.0589,False
24.3589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.8871,False
24.3962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.7531,False
24.4329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.5610,False
24.4774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.3541,False
24.5146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.3192,False
24.5551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.1228,False
24.5926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.0010,False
24.6318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.8133,False
24.6959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.6633,False
24.7392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.0592,False
24.7867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.0007,False
24.8330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.0324,False
24.8802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.0404,False
24.9329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.0670,False
24.9827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.2134,False
25.0312,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,261.2954,False
25.0775,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,262.3519,False
25.1240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.3586,False
25.1730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.3688,False
25.2176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.4352,False
25.2653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.4041,False
25.3168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.4425,False
25.3648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.5623,False
25.4106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.6057,False
25.4520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.6017,False
25.4916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.5034,False
25.5300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3633,False
25.5715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.2003,False
25.6098,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.1028,False
25.6482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.9341,False
25.6868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.7706,False
25.7258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.6062,False
25.7644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.4512,False
25.8045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.2850,False
25.8532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.1529,False
25.8985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.2040,False
25.9411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.1852,False
25.9813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.1052,False
26.0599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.9752,False
26.1033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.6733,False
26.1511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.6116,False
26.1965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.6447,False
26.2417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.6283,False
26.2876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.6051,False
26.3360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.5963,False
26.3843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.6444,False
26.4324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.6888,False
26.4837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.7268,False
26.5358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.8363,False
26.5893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.9625,False
26.6383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.1199,False
26.6853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.1794,False
26.7331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.1949,False
26.7852,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,298.1949,False
26.8353,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.8016,False
26.8810,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.2460,False
26.9279,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.8186,False
26.9715,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.4581,False
27.0199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.1539,False
27.0662,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.8456,False
27.1178,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.5247,False
27.1667,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.1808,False
27.2193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.8218,False
27.2794,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.4733,False
27.3259,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.0030,False
27.3775,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.6180,False
27.4248,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.3778,False
27.4726,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.1318,False
27.5226,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.9536,False
27.5760,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.7591,False
27.6265,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.5135,False
27.6766,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.2648,False
27.7224,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.0739,False
27.7702,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.9410,False
27.8172,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.8575,False
27.8667,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.7643,False
27.9186,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.6685,False
27.9706,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.5263,False
28.0222,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.3588,False
28.0686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.2028,False
28.1157,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.1047,False
28.1644,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.0789,False
28.2122,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.0370,False
28.2583,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.9872,False
28.3044,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.9695,False
28.3557,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.9800,False
28.4019,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.9557,False
28.4506,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.9037,False
28.5036,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.9079,False
28.5505,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.8508,False
28.6013,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.7843,False
28.6523,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.7779,False
28.7089,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.7204,False
28.7899,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.6257,False
28.8422,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.2932,False
28.8975,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.8230,False
28.9537,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.7344,False
29.0113,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.6022,False
29.0692,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.4522,False
29.1250,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.2838,False
29.1802,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.1286,False
29.2357,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.0093,False
29.2916,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.8987,False
29.3550,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.7839,False
29.4124,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.6195,False
29.4673,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.3911,False
29.5271,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.2636,False
29.5892,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.1418,False
29.6463,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.9417,False
29.7085,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.7417,False
29.7689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.5821,False
29.8302,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.3651,False
29.8969,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.1683,False
29.9626,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.9302,False
30.0250,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.6250,False
30.0875,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.3546,False
