Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.6787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5530,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9043,False
6.7597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.3273,False
6.8124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.8611,False
6.8643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4385,False
6.9138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9902,False
6.9649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.6105,False
7.0203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.2642,False
7.0720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.8633,False
7.1219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.4717,False
7.1768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.1710,False
7.2326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.8556,False
7.2882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.4804,False
7.3458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1148,False
7.4045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7469,False
7.4627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3580,False
7.5191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9768,False
7.5710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.6350,False
7.6246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.3746,False
7.6802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1715,False
7.7650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.9387,False
7.8258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4365,False
7.8876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7547,False
7.9494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4101,False
8.0074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0615,False
8.0726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7523,False
8.1421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4501,False
8.2059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.0270,False
8.2719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.5952,False
8.3385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.2343,False
8.4147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.8487,False
8.4804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.3943,False
8.5428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.8885,False
8.6084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5579,False
8.6730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2564,False
8.7413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9235,False
8.8079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5845,False
8.8712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.2109,False
8.9338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8861,False
9.0003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.6160,False
9.0653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.3340,False
9.1323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.0111,False
9.1995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.7008,False
9.2685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3648,False
9.3415,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0179,False
9.4161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6266,False
9.4892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1723,False
9.5590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.7083,False
9.6273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2864,False
9.7039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.9226,False
9.7773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.5337,False
9.8499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0507,False
9.9223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6193,False
9.9935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2017,False
10.0657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7954,False
10.1364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.4017,False
10.2075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.9903,False
10.2864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5855,False
10.3601,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.1189,False
10.4345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.5555,False
10.5630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.0467,False
10.6304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.2063,False
10.7014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8820,False
10.7786,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.4396,False
10.8485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.8940,False
10.9244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.2799,False
10.9951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.7337,False
11.0636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1085,False
11.1308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.5668,False
11.2003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0560,False
11.2744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5442,False
11.3440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.9597,False
11.4137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3143,False
11.4790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.7354,False
11.5494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.1675,False
11.6169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.6268,False
11.6851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9923,False
11.7590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.3820,False
11.8267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.7052,False
11.8999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9416,False
11.9689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.2369,False
12.0348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4419,False
12.1025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.7370,False
12.1743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.0789,False
12.2447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.3613,False
12.3213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.5748,False
12.4025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7714,False
12.4763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8208,False
12.5546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.8324,False
12.6291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.9534,False
12.7095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.0262,False
12.7850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.1561,False
12.8553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.7960,False
12.9177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.6164,False
12.9785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.2895,False
13.0390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.8020,False
13.0993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2749,False
13.1593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7266,False
13.2192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1397,False
13.2877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.5304,False
13.3479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9645,False
13.4068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.5085,False
13.4654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8921,False
13.5244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.2486,False
13.5815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5925,False
13.6338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9223,False
13.6828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1973,False
13.7343,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,23.3730,False
13.7836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.5066,False
13.8335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.6775,False
13.8829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.8161,False
13.9320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.9662,False
13.9810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1098,False
14.0297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2457,False
14.0875,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,31.3807,False
14.1371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.5687,False
14.1863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8690,False
14.2343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.0300,False
14.2831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.1796,False
14.3330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.3163,False
14.3808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.4731,False
14.4288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.6382,False
14.4775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.7722,False
14.5221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9175,False
14.5673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0510,False
14.6155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1206,False
14.6703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.2241,False
14.7248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4309,False
14.7749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7437,False
14.8279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.0248,False
14.8749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.2569,False
14.9200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.4974,False
14.9629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6258,False
15.0069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.7094,False
15.0499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7676,False
15.0929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8387,False
15.1351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8965,False
15.1776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9510,False
15.2191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.9974,False
15.2606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.0430,False
15.3025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0742,False
15.3435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1144,False
15.3838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1556,False
15.4273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1785,False
15.4711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2216,False
15.5106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3201,False
15.5498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.3865,False
15.5899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.3798,False
15.6303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3761,False
15.6712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3900,False
15.7114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.4152,False
15.7511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.4410,False
15.7906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.4518,False
15.8299,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.4590,False
15.8695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.4609,False
15.9218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.4618,False
15.9606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5859,False
15.9986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.7912,False
16.0438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7708,False
16.0829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.8041,False
16.1209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.8968,False
16.1600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.8810,False
16.1983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8588,False
16.2363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8476,False
16.2742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8192,False
16.3129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7849,False
16.3505,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,87.7635,False
16.3888,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.7449,False
16.4258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7153,False
16.4631,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,90.6837,False
16.4995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.6348,False
16.5358,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,92.5814,False
16.5722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5133,False
16.6154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.4447,False
