Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
18.3665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.5488,False
18.3922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.2087,False
18.4182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.8671,False
18.4445,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,152.5253,False
18.4699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.1926,False
18.4953,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.8545,False
18.5233,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,154.5026,False
18.5553,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,155.1763,False
18.5811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.9292,False
18.6073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6843,False
18.6329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.3445,False
18.6585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.0040,False
18.6842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.6534,False
18.7120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.3051,False
18.7380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.9786,False
18.7638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.6681,False
18.7892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.3279,False
18.8151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.9805,False
18.8412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.6325,False
18.8675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.2933,False
18.8938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.9593,False
18.9198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.6282,False
18.9458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.2939,False
18.9713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.9563,False
19.0006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.6135,False
19.0301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.2994,False
19.0562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.0467,False
19.0814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.7654,False
19.1069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.4202,False
19.1321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.0642,False
19.1571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.7112,False
19.1827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3510,False
19.2423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.9923,False
19.2723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.9748,False
19.2984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.2048,False
19.3241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.9304,False
19.3500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.5924,False
19.3763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.2481,False
19.4028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9117,False
19.4292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.5860,False
19.4549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.2626,False
19.4811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.9304,False
19.5146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.5925,False
19.5397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3340,False
19.5651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.1085,False
19.5910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.7529,False
19.6170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.4069,False
19.6420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.0693,False
19.6676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.7246,False
19.6926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.3702,False
19.7183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.0185,False
19.7435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.6639,False
19.7686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.3166,False
19.7937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.9604,False
19.8189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.6020,False
19.8449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.2442,False
19.8704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.8967,False
19.8956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.5564,False
19.9204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.2055,False
19.9459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.8457,False
19.9736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.4874,False
20.0026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.1609,False
20.0278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.8825,False
20.0525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.5864,False
20.0775,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,194.2246,False
20.1023,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,194.8565,False
20.1279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.4917,False
20.1530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.1306,False
20.1780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.7772,False
20.2031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.4160,False
20.2301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.0551,False
20.2577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.7146,False
20.2835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.4085,False
20.3120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.0934,False
20.3396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.7775,False
20.3674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.4958,False
20.3951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.2028,False
20.4233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.9099,False
20.4541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.6201,False
20.4792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.3649,False
20.5043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.0935,False
20.5301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.7339,False
20.5552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.3808,False
20.5808,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,207.0321,False
20.6064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.6778,False
20.6324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.3297,False
20.6586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.9867,False
20.6848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.6516,False
20.7111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.3197,False
20.7369,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,210.9891,False
20.7627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.6545,False
20.7888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.3128,False
20.8171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.9745,False
20.8451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.6611,False
20.8731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.3800,False
20.8988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.0952,False
20.9285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.7859,False
20.9584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.4805,False
20.9842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.2404,False
21.0106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.9624,False
21.0374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.6279,False
21.0631,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.3079,False
21.0887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.9821,False
21.1151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.6400,False
21.1412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.3042,False
21.1672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.9772,False
21.1927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.6440,False
21.2191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.3042,False
21.2466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.9667,False
21.2733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.6529,False
21.2999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.3499,False
21.3308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.0332,False
21.3583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.7582,False
21.3870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.5143,False
21.4168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2302,False
21.4421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.9769,False
21.4676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.6937,False
21.4926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.3432,False
21.5178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.9912,False
21.5428,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,231.6334,False
21.5678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.2773,False
21.5923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.9181,False
21.6168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.5520,False
21.6413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.1798,False
21.6664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.8080,False
21.6914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.4413,False
21.7163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.0832,False
21.7411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.7232,False
21.7668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.3590,False
21.7927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.0034,False
21.8223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6635,False
21.8567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.3646,False
21.8823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.1718,False
21.9080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.9641,False
21.9333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.6207,False
21.9584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.2741,False
21.9834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.9207,False
22.0087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.5630,False
22.0339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.2063,False
22.0588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.8531,False
22.0834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.4962,False
22.1087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.1310,False
22.1335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.7677,False
22.1584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.4101,False
22.1833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.0473,False
22.2091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.6847,False
22.2344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.3306,False
22.2607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.9862,False
22.2867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.6445,False
22.3125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.3158,False
22.3467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.9812,False
22.3724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.7275,False
22.3975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.5164,False
22.4226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.1681,False
22.4510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.8119,False
22.4787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.4890,False
22.5044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.2089,False
22.5305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.8980,False
22.5561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.5608,False
22.5823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.2243,False
22.6085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.8860,False
22.6336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.5569,False
22.6593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.2169,False
22.6844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.8669,False
22.7104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.5190,False
22.7357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.1712,False
22.7615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.8301,False
22.7902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.4832,False
22.8203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.1737,False
22.8486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.9226,False
22.8744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.6752,False
22.9002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.3755,False
22.9284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.0362,False
22.9559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.7217,False
22.9813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.4377,False
23.0065,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.1209,False
23.0320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.7692,False
23.0573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.4173,False
23.0826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.0689,False
23.1086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.7170,False
23.1342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3727,False
23.1600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.0352,False
23.1859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.6930,False
23.2125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.3552,False
23.2386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.0263,False
23.2659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.7027,False
23.3185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.3839,False
23.3461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.3419,False
23.3751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.4342,False
23.4043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.1559,False
23.4333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.9015,False
23.4605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.6473,False
23.4885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.3724,False
23.5158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.0773,False
23.5429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.7854,False
23.5698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.4812,False
23.5967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.1708,False
23.6230,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,284.8582,False
23.6505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.5401,False
23.6776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.2243,False
23.7051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.9225,False
23.7324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.6187,False
23.7588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.3183,False
23.7886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.0053,False
23.8202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.7145,False
23.8493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.4940,False
23.8760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.2762,False
23.9056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.9959,False
23.9344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.7073,False
23.9615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.4556,False
23.9884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.1736,False
24.0168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.8632,False
24.0446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.5653,False
24.0722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.2855,False
24.1001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.9933,False
24.1275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.7008,False
24.1550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.4095,False
24.1821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.1095,False
24.2095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.8075,False
24.2410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.5038,False
24.2745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.2447,False
24.3068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.0699,False
24.3346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.9140,False
24.3644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.6924,False
24.3941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.4227,False
24.4235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.1826,False
24.4514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.9384,False
24.4809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,306.6750,False
24.5197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.4074,False
24.5491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,308.2613,False
24.5830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.1598,False
24.6170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.9605,False
24.6526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.8315,False
24.7045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.7200,False
24.7401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.8021,False
24.7760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.9645,False
24.8121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.8817,False
24.8483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.8051,False
24.8935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.7321,False
24.9283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.7544,False
24.9608,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,318.8064,False
24.9910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.6761,False
25.0218,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,320.4869,False
25.0552,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,321.2678,False
25.0927,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,322.0851,False
25.1291,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,322.9843,False
25.1653,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,323.9348,False
25.2016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.8663,False
25.2361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.7967,False
25.2694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.7104,False
25.3007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.5832,False
25.3312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.4170,False
25.3629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.2111,False
25.3923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.0060,False
25.4235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.7957,False
25.4545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.5690,False
25.4868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.3671,False
25.5198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.1761,False
25.5484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.0111,False
25.5775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.8082,False
25.6068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.5421,False
25.6374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.2869,False
25.6678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.0482,False
25.6976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.8276,False
25.7266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.5963,False
25.7561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.3480,False
25.7850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.0931,False
25.8143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.8395,False
25.8437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.5811,False
25.8751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.3293,False
25.9074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.0989,False
25.9423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.9090,False
25.9771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.7601,False
26.0105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.6500,False
26.0721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.5238,False
26.1060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.6651,False
26.1403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.9516,False
26.1740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.8196,False
26.2082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.6894,False
26.2428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.5552,False
26.2796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.4310,False
26.3152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.3357,False
26.3511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,354.2628,False
26.3887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,355.1744,False
26.4249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,356.1077,False
26.4633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,357.0518,False
26.5013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,357.9972,False
26.5364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,358.9730,False
26.5752,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,358.9730,False
26.6147,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.2512,False
26.6496,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.0468,False
26.6886,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.9839,False
26.7199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.7963,False
26.7506,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.8397,False
26.7813,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.9068,False
26.8125,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.9700,False
26.8438,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.0199,False
26.8780,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.0647,False
26.9095,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.0239,False
26.9434,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.0626,False
26.9772,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.0315,False
27.0096,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.0013,False
27.0415,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.0137,False
27.0741,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.0426,False
27.1066,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.0489,False
27.1393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.0596,False
27.1724,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.0642,False
27.2061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.0539,False
27.2423,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.0285,False
27.2812,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.9263,False
27.3173,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.7599,False
27.3514,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.6938,False
27.3901,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.6998,False
27.4247,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.5842,False
27.4619,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.6045,False
27.4982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.5626,False
27.5324,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.5569,False
27.5686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.6217,False
27.6033,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.6430,False
27.6379,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.7151,False
27.6724,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.8011,False
27.7079,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.9003,False
27.7428,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.9789,False
27.7785,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.0858,False
27.8127,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.1768,False
27.8478,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.3168,False
27.8852,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.4429,False
27.9260,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.5184,False
27.9669,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.5191,False
28.0087,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.5277,False
28.0506,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.5226,False
