Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.4688,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,70.8948,False
16.5114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.7583,False
16.5474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.6625,False
16.5836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.5062,False
16.6193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2932,False
16.6545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.0756,False
16.6913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.8485,False
16.7280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.6377,False
16.7641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.4400,False
16.7998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.2330,False
16.8351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0151,False
16.8716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7880,False
16.9069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.5721,False
16.9425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.3495,False
16.9774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1201,False
17.0120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.8832,False
17.0472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6372,False
17.0840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3959,False
17.1194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1799,False
17.1542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.9613,False
17.1895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7223,False
17.2326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.4839,False
17.2674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.3512,False
17.3023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.1801,False
17.3369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.9366,False
17.3735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6900,False
17.4078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.4671,False
17.4420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2316,False
17.4772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.9743,False
17.5117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7303,False
17.5464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.4853,False
17.5809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.2369,False
17.6152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.9874,False
17.6504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7334,False
17.6862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.4897,False
17.7228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.2616,False
17.7583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.0487,False
17.7927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.8292,False
17.8277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5861,False
17.8630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.3411,False
17.8976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1043,False
17.9355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.8609,False
17.9753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6545,False
18.0098,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.5019,False
18.0443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.2974,False
18.0789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.0464,False
18.1131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7965,False
18.1472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.5422,False
18.1818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.2844,False
18.2164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0311,False
18.2508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.7822,False
18.2852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.5309,False
18.3196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.2771,False
18.3541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.0240,False
18.3891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7719,False
18.4247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.5269,False
18.4604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.2946,False
18.4956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0693,False
18.5318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.8376,False
18.5665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6151,False
18.6031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.3817,False
18.6411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1565,False
18.6835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9657,False
18.7193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8435,False
18.7553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6757,False
18.7900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.4518,False
18.8251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.2143,False
18.8600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9712,False
18.8939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.7279,False
18.9285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.4710,False
18.9629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.2142,False
18.9974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9606,False
19.0315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.7062,False
19.0663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.4478,False
19.1003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.1942,False
19.1349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9368,False
19.1698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6810,False
19.2045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4335,False
19.2413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.1863,False
19.2762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.9641,False
19.3107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7370,False
19.3451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.4880,False
19.3856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.2329,False
19.4256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0567,False
19.4604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.9304,False
19.4953,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7318,False
19.5296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.4894,False
19.5643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.2404,False
19.5992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.9897,False
19.6558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.7457,False
19.6907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.7836,False
19.7257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.7337,False
19.7616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.4933,False
19.7967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.2652,False
19.8313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.0347,False
19.8662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.7897,False
19.9022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.5445,False
19.9395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.3172,False
19.9739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.1157,False
20.0088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.8886,False
20.0435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.6430,False
20.0778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.3981,False
20.1151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.1444,False
20.1552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.9246,False
20.1895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.7670,False
20.2237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.5611,False
20.2586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.3024,False
20.2936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.0518,False
20.3348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.8094,False
20.3756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.6468,False
20.4146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.5342,False
20.4558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.3944,False
20.4969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.2668,False
20.5357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.1583,False
20.5743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.0191,False
20.6142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.8569,False
20.6531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.7088,False
20.6922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.5592,False
20.7319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.4040,False
20.7764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.2590,False
20.8161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.1800,False
20.8546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.0824,False
20.8971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.9269,False
20.9414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.8113,False
21.0179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.7552,False
21.0569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.1295,False
21.0959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3082,False
21.1349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.1562,False
21.1738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.0033,False
21.2130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.8502,False
21.2523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.7000,False
21.2905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.5523,False
21.3316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.3925,False
21.3697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.2608,False
21.4083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.1147,False
21.4480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.9493,False
21.4875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.8031,False
21.5262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.6635,False
21.5653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.5105,False
21.6050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.3560,False
21.6430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.2140,False
21.6811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.0554,False
21.7227,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.8826,False
21.7710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.7551,False
21.8147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.7455,False
21.8582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.7358,False
21.9013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.6834,False
21.9460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.6236,False
21.9893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.5809,False
22.0274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.5347,False
22.0655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.4086,False
22.1034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.2370,False
22.1421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.0624,False
22.1794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.8968,False
22.2172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.7192,False
22.2584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.5356,False
22.2959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.4011,False
22.3757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.2500,False
22.4125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.6105,False
22.4493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.7903,False
22.4873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5894,False
22.5253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.4054,False
22.5638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.2315,False
22.6022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.0634,False
22.6400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.8984,False
22.6778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.7257,False
22.7154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5479,False
22.7597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.3659,False
22.8052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.2695,False
22.8442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.2484,False
22.8826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.1536,False
22.9205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.9928,False
22.9578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8208,False
22.9948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.6364,False
23.0330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.4440,False
23.0713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.2634,False
23.1095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.0949,False
23.1479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.9267,False
23.1865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.7595,False
23.2253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.5956,False
23.2652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.4375,False
23.3051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.2949,False
23.3463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.1621,False
23.3859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.0458,False
23.4289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.9209,False
23.4680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.8249,False
23.5078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.7095,False
23.5506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.5684,False
23.5962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.4692,False
23.6356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.4315,False
23.6782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.3393,False
23.7178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2338,False
23.7577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.1188,False
23.8007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9807,False
23.8427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8855,False
23.8854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.8047,False
23.9244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.7234,False
23.9632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.6012,False
24.0022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.4427,False
24.0409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.2859,False
24.0797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.1280,False
24.1180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.9675,False
24.1571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.8014,False
24.1960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6414,False
24.2347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.4859,False
24.2738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.3263,False
24.3127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.1697,False
24.3551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.0146,False
24.4020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.9023,False
24.4422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.8785,False
24.4828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.8080,False
24.5240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.6879,False
24.5690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.5795,False
24.6186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.5250,False
24.6665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.5628,False
24.7174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.6198,False
24.7659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.7009,False
24.8149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.7769,False
24.8674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.8388,False
24.9140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.9505,False
24.9573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.0168,False
24.9995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.9875,False
25.0439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.9151,False
25.0938,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,257.8616,False
25.1416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.8985,False
25.1900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.9570,False
25.2361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.0047,False
25.2792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.0283,False
25.3298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.9923,False
25.3717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.0266,False
25.4127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.0163,False
25.4551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.9166,False
25.4950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.8254,False
25.5349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.7154,False
25.5752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.5807,False
25.6186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.4493,False
25.6593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.3610,False
25.7000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.2647,False
25.7421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.1448,False
25.7831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.0438,False
25.8320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.9407,False
25.8807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.9285,False
25.9311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.9830,False
25.9853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.0584,False
26.0374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.1978,False
26.0889,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.3432,False
26.1427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.4621,False
26.1961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.6049,False
26.2485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.7632,False
26.2982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.9063,False
26.3458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.0060,False
26.3936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0541,False
26.4427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.0858,False
26.4922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.1360,False
26.5402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.2033,False
26.5934,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,289.2033,False
26.6461,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.3981,False
26.6931,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.7912,False
26.7361,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.3585,False
26.7794,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.0481,False
26.8246,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.7278,False
26.8702,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.3487,False
26.9183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.9592,False
26.9627,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.4931,False
27.0081,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.1380,False
27.0536,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.7547,False
27.0988,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.3678,False
27.1484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.9903,False
27.1989,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.4804,False
27.2442,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.9410,False
27.2912,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.5624,False
27.3407,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.1563,False
27.3902,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.7015,False
27.4447,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.2748,False
27.4954,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.7324,False
27.5476,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.3228,False
27.5982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.8984,False
27.6467,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.5413,False
27.6960,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.2602,False
27.7454,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.9772,False
27.7950,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.7084,False
27.8860,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.4515,False
27.9373,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.1782,False
27.9905,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.9249,False
28.0429,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.6386,False
28.0970,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.3889,False
28.1517,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.1131,False
28.2156,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.8363,False
28.2707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.3596,False
28.3259,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.1023,False
28.3839,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.8525,False
28.4409,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.5522,False
28.5012,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.2859,False
28.5595,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.9561,False
28.6187,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.6815,False
28.6767,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.3975,False
28.7351,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.1470,False
28.7955,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.8978,False
28.8562,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.6130,False
28.9192,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.3280,False
28.9809,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.0043,False
29.0425,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.7158,False
29.1031,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.4353,False
29.1648,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.1801,False
29.2284,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.9101,False
29.2911,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.6055,False
29.3618,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.3245,False
29.4266,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.8750,False
29.4892,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.5370,False
29.5544,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.2405,False
29.6240,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.8836,False
29.6877,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.4297,False
29.7520,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.0909,False
29.8166,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.7365,False
29.8823,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.3671,False
29.9481,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.9660,False
30.0164,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.5571,False
30.0839,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.0862,False
30.1492,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.6247,False
30.2134,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.2007,False
30.2772,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.7967,False
30.3417,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.3917,False
30.4072,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.9640,False
30.4736,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.5112,False
30.5393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.0305,False
30.6043,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.5621,False
30.6743,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.1090,False
30.7487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.5425,False
30.8161,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.8704,False
30.8847,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.3458,False
30.9575,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.7851,False
