Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.5378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.5719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6773,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7538,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8910,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.9248,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.9587,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.9919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8386,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2054,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2380,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3446,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5756,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7411,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8829,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8210,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0950,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.8319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.8718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9511,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.4409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.4807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.6340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.6694,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7411,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7773,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9587,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.0462,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.0839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.2340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.2696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.5226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.5682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7527,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0074,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7739,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9633,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3515,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.4268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.4654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5875,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
24.6247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.6655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.8430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.8980,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.9453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.9956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.0424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.0886,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
25.1298,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
25.1735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.2168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.2631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.3102,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.3574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.5296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.5776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.8351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.8779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.0357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.0777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.1212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.1669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.3142,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.3606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.4073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.4547,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.5006,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.5497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.6001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.6481,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.6938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.7405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.7920,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,0.0000,False
26.8393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.2286,False
26.8849,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.7862,False
26.9338,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.4232,False
26.9834,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.9849,False
27.0273,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.5544,False
27.0726,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.3122,False
27.1143,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.0499,False
27.1596,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.9034,False
27.2076,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.6758,False
27.2516,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.3939,False
27.2949,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.2364,False
27.3390,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.1103,False
27.3857,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.9791,False
27.4302,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.7942,False
27.4742,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.6793,False
27.5205,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.5896,False
27.5733,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.4558,False
27.6262,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.1745,False
27.6742,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.9089,False
27.7270,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.7709,False
27.7735,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.5316,False
27.8193,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.4530,False
27.8700,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.3985,False
27.9178,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.2404,False
27.9658,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.1571,False
28.0115,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.0791,False
28.0570,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.0592,False
28.1051,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.0508,False
28.1533,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.9935,False
28.1999,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.9382,False
28.2516,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.9268,False
28.3020,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.8097,False
28.3518,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.7272,False
28.4022,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.6638,False
28.4505,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.5929,False
28.4964,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.5725,False
28.5447,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.6069,False
28.5973,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.5952,False
28.6471,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.4984,False
28.6961,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.4647,False
28.7458,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.4522,False
28.7971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.4282,False
28.8491,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.3739,False
28.9066,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.3100,False
28.9640,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.1391,False
29.0205,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.9732,False
29.0796,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.8285,False
29.1370,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.6365,False
29.1923,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.4813,False
29.2497,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.3717,False
29.3071,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.2209,False
29.3622,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.0763,False
29.4213,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.9785,False
29.4800,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.8025,False
29.5602,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.6383,False
29.6165,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.0511,False
