Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.0716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.6195,False
19.1179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.5896,False
19.1623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5683,False
19.2118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5451,False
19.2578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.5715,False
19.3012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.5977,False
19.3453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5601,False
19.3885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.5077,False
19.4382,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.4499,False
19.4952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4698,False
19.5378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.6401,False
19.5839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.6871,False
19.6277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.6582,False
19.6690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6293,False
19.7221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.5475,False
19.7667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.5980,False
19.8110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.6403,False
19.8542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.6044,False
19.8965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.5523,False
19.9462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.4789,False
19.9898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.4938,False
20.0332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.4927,False
20.0773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.4371,False
20.1206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.3885,False
20.1677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.3356,False
20.2107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.3249,False
20.2557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.2940,False
20.2968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.2511,False
20.3431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.1736,False
20.3926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.1303,False
20.4380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.1741,False
20.4816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1932,False
20.5317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.1534,False
20.5855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.1822,False
20.6376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.3148,False
20.6862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.4577,False
20.7346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.5402,False
20.7822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.5895,False
20.8300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.6273,False
20.8806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.6604,False
20.9286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.7317,False
20.9761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.7929,False
21.0253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.8254,False
21.0795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.8758,False
21.1272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.0056,False
21.1762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.0949,False
21.2260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.1460,False
21.2781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.2222,False
21.3296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.3344,False
21.3767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.4582,False
21.4211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.5202,False
21.4690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5085,False
21.5153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.5192,False
21.5625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.5392,False
21.6126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5563,False
21.6600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.6194,False
21.7043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.6726,False
21.7523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.6630,False
21.8048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.6743,False
21.8525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.7753,False
21.8957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.8531,False
21.9408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.8317,False
21.9874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.7954,False
22.0351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.7943,False
22.0799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.8206,False
22.1263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.8195,False
22.1717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.8141,False
22.2160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.8088,False
22.2664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.7818,False
22.3119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.8241,False
22.3570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.8550,False
22.4024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.8389,False
22.4477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.8233,False
22.4913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.8084,False
22.5435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.7698,False
22.5907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.8290,False
22.6365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.8983,False
22.6824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.9064,False
22.7330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.9028,False
22.7798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.9611,False
22.8281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.0119,False
22.8749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.0483,False
22.9223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.0779,False
22.9732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.1026,False
23.0204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.1784,False
23.0674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.2358,False
23.1121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.2590,False
23.1572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.2511,False
23.2025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.2272,False
23.2516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.2103,False
23.2972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.2447,False
23.3433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.2653,False
23.3926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.2627,False
23.4426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.3067,False
23.4913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.3865,False
23.5407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.4552,False
23.5856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.5225,False
23.6322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.5384,False
23.6832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.5359,False
23.7324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.6048,False
23.7795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.6864,False
23.8267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.7246,False
23.8743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.7466,False
23.9195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.7737,False
23.9725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.7733,False
24.0198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.8537,False
24.0672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9293,False
24.1179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.9557,False
24.1711,0.1835,0.0000,0.0000,0.0000,False,True,False,False,False,232.0246,False
24.2288,0.3992,0.0000,0.0000,0.0000,False,True,False,False,False,233.1542,False
24.2795,0.4286,0.0000,0.0000,0.0000,False,True,False,False,False,234.3644,False
24.3274,0.4580,0.0000,0.0000,0.0000,False,True,False,False,False,235.5251,False
24.3766,0.5000,0.0000,0.0000,0.0000,False,True,False,False,False,236.5880,False
24.4242,0.5616,0.0000,0.0000,0.0000,False,True,False,False,False,237.6420,False
24.4723,0.6351,0.0000,0.0000,0.0000,False,True,False,False,False,238.6867,False
24.5233,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,239.7245,False
24.5702,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,240.8036,False
24.6169,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,241.8553,False
24.6648,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,242.8702,False
24.7119,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,243.9016,False
24.7644,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,244.9335,False
24.8155,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,246.0283,False
24.8693,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,247.1514,False
24.9219,0.6449,0.0000,0.0000,0.0000,False,True,False,False,False,248.2982,False
24.9782,0.6400,0.0000,0.0000,0.0000,False,True,False,False,False,249.4528,False
25.0321,0.6400,0.0000,0.0000,0.0000,False,True,False,False,False,250.6456,False
25.0827,0.6400,0.0000,0.0000,0.0000,False,True,False,False,False,251.8400,False
25.1318,0.6400,0.0000,0.0000,0.0000,False,True,False,False,False,252.9698,False
25.1795,0.6400,0.0000,0.0000,0.0000,False,True,False,False,False,254.0503,False
25.2322,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,255.0992,False
25.2846,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,256.2019,False
25.3360,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,257.3452,False
25.3875,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,258.4726,False
25.4372,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,259.5921,False
25.4831,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,260.6892,False
25.5333,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,261.7209,False
25.5801,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,262.7753,False
25.6276,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,263.8232,False
25.6762,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,264.8499,False
25.7260,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,265.8971,False
25.7723,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,266.9637,False
25.8195,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,267.9951,False
25.8758,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,269.0083,False
25.9256,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,270.1461,False
25.9794,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,271.2801,False
26.0282,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,272.4097,False
26.0787,0.6498,0.0000,0.0000,0.0000,False,True,False,False,False,273.5097,False
26.1297,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,274.5869,False
26.1815,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,275.6851,False
26.2412,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,276.7982,False
26.2928,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,278.0209,False
26.3505,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,279.2086,False
26.4065,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,280.4029,False
26.4600,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,281.6288,False
26.5151,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,282.8080,False
26.5674,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,283.9861,False
26.6200,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,285.1418,False
26.6717,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,286.2767,False
26.7235,0.6547,0.0000,0.0000,0.0000,False,True,False,False,False,287.4024,False
26.7850,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,287.4024,False
26.8451,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,134.0337,False
26.9005,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,132.1992,False
26.9521,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,130.5526,False
27.0024,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,129.0475,False
27.0562,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,127.6115,False
27.1031,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,126.1015,False
27.1514,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,124.8092,False
27.1993,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,123.4989,False
27.2539,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,122.2164,False
27.3057,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,120.7792,False
27.3611,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,119.4365,False
27.4139,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,118.0214,False
27.4675,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,116.6925,False
27.5277,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,115.3630,False
27.5801,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,113.8872,False
27.6336,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,112.6204,False
27.6845,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,111.3430,False
27.7365,0.6498,0.0000,0.0000,0.0000,False,False,True,False,False,110.1395,False
27.7882,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,108.9244,False
27.8501,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,107.7259,False
27.9050,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,106.3069,False
27.9604,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,105.0610,False
28.0141,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,103.8137,False
28.0707,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,102.6168,False
28.1268,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,101.3650,False
28.1806,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,100.1331,False
28.2329,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,98.9606,False
28.2869,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,97.8283,False
28.3461,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,96.6656,False
28.4018,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,95.4005,False
28.4570,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,94.2171,False
28.5128,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,93.0490,False
28.5648,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,91.8778,False
28.6232,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,90.7888,False
28.6775,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,89.5734,False
28.7311,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,88.4464,False
28.7863,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,87.3411,False
28.8516,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,86.2044,False
28.9092,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,84.8665,False
28.9689,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,83.6921,False
29.0300,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,82.4767,False
29.0881,0.6547,0.0000,0.0000,0.0000,False,False,True,False,False,81.2381,False
29.1504,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,80.0644,False
29.2114,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,78.8089,False
29.2721,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,77.5834,False
29.3318,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,76.3680,False
29.3955,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,75.1744,False
29.4663,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,73.9028,False
29.5359,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,72.4940,False
29.5967,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,71.1125,False
29.6594,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,69.9082,False
29.7221,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,68.6680,False
29.7839,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,67.4287,False
29.8521,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,66.2120,False
29.9255,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,64.8679,False
29.9909,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,63.4263,False
30.0568,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,62.1440,False
30.1295,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,60.8410,False
30.2022,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,59.3915,False
30.2681,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,57.9305,False
30.3379,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,56.5928,False
30.4089,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,55.1664,False
30.4829,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,53.7033,False
30.5505,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,52.1651,False
30.6189,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,50.7465,False
30.6885,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,49.3010,False
30.7574,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,47.8186,False
30.8297,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,46.3411,False
30.9035,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,44.7788,False
30.9737,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,43.1731,False
31.0421,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,41.6340,False
31.1162,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,40.1218,False
31.1842,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,38.4742,False
31.2526,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,36.9506,False
31.3233,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,35.4063,False
31.4017,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,33.8024,False
31.4831,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,32.0098,False
31.5559,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,30.1341,False
31.6249,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,28.4454,False
31.6971,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,26.8355,False
31.7777,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,25.1271,False
31.8530,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,23.1982,False
31.9348,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,21.3771,False
32.0135,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,19.3831,False
32.0866,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,17.4380,False
32.1641,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,15.6267,False
32.2376,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,13.6989,False
32.3120,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,11.8682,False
32.3875,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,10.0117,False
32.4617,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,8.1287,False
32.5381,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,6.2801,False
32.6103,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,4.3832,False
32.6782,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,2.5931,False
32.7477,0.6302,0.0000,0.0000,0.0000,False,False,True,False,False,0.9182,False
32.8215,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,0.7924,False
32.8942,0.4335,0.0000,0.0000,0.0000,False,False,True,False,False,2.5859,False
32.9611,0.4433,0.0000,0.0000,0.0000,False,False,True,False,False,4.3446,False
33.0329,0.3894,0.0000,0.0000,0.0000,False,False,True,False,False,5.9543,False
33.1039,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,7.6744,False
33.1746,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,9.3714,False
33.2381,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,11.0590,False
33.2977,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,12.5758,False
33.3628,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,13.9845,False
33.4268,0.6694,0.0000,0.0000,0.0000,False,False,True,False,False,15.5113,False
33.4909,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,17.0103,False
33.5489,0.6743,0.0000,0.0000,0.0000,False,False,True,False,False,18.5120,False
33.6124,0.6841,0.0000,0.0000,0.0000,False,False,True,False,False,19.8738,False
33.6685,0.6890,0.0000,0.0000,0.0000,False,False,True,False,False,21.3650,False
33.7216,0.6890,0.0000,0.0000,0.0000,False,False,True,False,False,22.6845,False
33.7783,0.6890,0.0000,0.0000,0.0000,False,False,True,False,False,23.9358,False
33.8312,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,25.2725,False
33.8848,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,26.5155,False
33.9373,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,27.7623,False
33.9900,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,28.9864,False
34.0475,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,30.2170,False
34.1011,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,31.5602,False
34.1536,0.6939,0.0000,0.0001,0.0000,False,False,True,False,False,32.8182,False
34.2052,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,34.0472,False
34.2578,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,35.2591,False
34.3171,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,36.4942,False
34.3708,0.6939,0.0000,0.0000,0.0000,False,False,True,False,False,37.8897,False
34.4249,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,39.1515,False
34.4788,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,40.4295,False
34.5296,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,41.7044,False
34.5840,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,42.9176,False
34.6367,0.6988,0.0000,0.0000,0.0000,False,False,True,False,False,44.2235,False
34.6863,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,45.4913,False
34.7381,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,46.6891,False
34.7897,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,47.9456,False
34.8441,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,49.2049,False
34.8933,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,50.5399,False
34.9415,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,51.7509,False
34.9917,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,52.9409,False
35.0408,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,54.1853,False
35.0920,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,55.4062,False
35.1412,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,56.6827,False
35.1910,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,57.9155,False
35.2404,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,59.1643,False
35.2868,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,60.4088,False
35.3380,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,61.5813,False
35.3840,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,62.8722,False
35.4318,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,64.0318,False
35.4816,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,65.2324,False
35.5287,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,66.4811,False
35.5827,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,67.6645,False
35.6353,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,69.0239,False
35.6821,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,70.3479,False
35.7297,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,71.5283,False
35.7764,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,72.7308,False
35.8213,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,73.9077,False
35.8714,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,75.0406,False
35.9176,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,76.3076,False
35.9652,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,77.4740,False
36.0135,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,78.6754,False
36.0603,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,79.8981,False
36.1108,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,81.0828,False
36.1579,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,82.3659,False
36.2040,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,83.5626,False
36.2500,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,84.7360,False
36.3015,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,85.9053,False
36.3519,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,87.2145,False
36.3983,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,88.4986,False
36.4437,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,89.6844,False
36.4869,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,90.8478,False
36.5316,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,91.9507,False
36.5807,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,93.0945,False
36.6273,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,94.3533,False
36.6716,0.7037,0.0000,0.0001,0.0000,False,False,True,False,False,95.5501,False
36.7159,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,96.6906,False
36.7611,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,97.8280,False
36.8095,0.7037,0.0000,0.0000,0.0000,False,False,True,False,False,98.9899,False
