Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.7020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.6486,False
16.7398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6676,False
16.7745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6108,False
16.8113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.5501,False
16.8457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4612,False
16.8809,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,101.3830,False
16.9164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.2733,False
16.9505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.1788,False
16.9849,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,104.0753,False
17.0191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9536,False
17.0542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.8357,False
17.0887,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,106.7223,False
17.1258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6131,False
17.1598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5184,False
17.2014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4350,False
17.2357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3770,False
17.2696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.3684,False
17.3043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.2399,False
17.3387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1125,False
17.3726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9956,False
17.4076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.8690,False
17.4438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.7458,False
17.4793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6513,False
17.5123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.5692,False
17.5455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4514,False
17.5786,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.2964,False
17.6115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.1430,False
17.6448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.9874,False
17.6814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.8320,False
17.7190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7144,False
17.7519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.6590,False
17.7848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5742,False
17.8186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.4151,False
17.8525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.2648,False
17.8863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.1294,False
17.9199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.9945,False
17.9534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.8564,False
17.9869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.7134,False
18.0205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.5683,False
18.0547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.4263,False
18.0887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.2914,False
18.1229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.1626,False
18.1566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.0338,False
18.1938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9041,False
18.2328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.8002,False
18.2661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7691,False
18.3002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7091,False
18.3339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.5672,False
18.3672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.4353,False
18.4006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.2936,False
18.4343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.1458,False
18.4676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.0028,False
18.5020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.8591,False
18.5360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.7223,False
18.5694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.5986,False
18.6029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.4609,False
18.6365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.3156,False
18.6701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.1736,False
18.7038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.0336,False
18.7415,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.8936,False
18.7785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.7952,False
18.8180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.7513,False
18.8598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.7190,False
18.8985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.7477,False
18.9319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.7808,False
18.9658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.7142,False
18.9993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.5709,False
19.0324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.4317,False
19.0667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.2811,False
19.1005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.1366,False
19.1338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.0069,False
19.1674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.8630,False
19.2012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.7157,False
19.2347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.5750,False
19.2682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.4330,False
19.3024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.2875,False
19.3362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.1494,False
19.3728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.0173,False
19.4128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.9073,False
19.4465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.8750,False
19.4799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.8322,False
19.5134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.6886,False
19.5470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.5411,False
19.5804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.3960,False
19.6141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.2530,False
19.6471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.1112,False
19.6805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.9664,False
19.7149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.8160,False
19.7488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.6812,False
19.7833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.5571,False
19.8169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.4307,False
19.8503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.3051,False
19.8910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.1633,False
19.9242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.0924,False
19.9589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.0580,False
19.9922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.9238,False
20.0259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.7980,False
20.0596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.6543,False
20.0938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.5180,False
20.1271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.3860,False
20.1603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.2522,False
20.1930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.1046,False
20.2258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.9496,False
20.2588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.7877,False
20.2913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.6289,False
20.3250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.4653,False
20.3585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.3070,False
20.3948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.1640,False
20.4332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.0481,False
20.4666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.9959,False
20.5017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.9248,False
20.5418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.7946,False
20.5823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.7412,False
20.6248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.7701,False
20.6636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.8242,False
20.7031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.8716,False
20.7398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.8697,False
20.7768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.8492,False
20.8144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.7888,False
20.8528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.7400,False
20.8910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.7083,False
20.9293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.6855,False
20.9752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.6621,False
21.0137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.7184,False
21.0554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.8151,False
21.0977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.8304,False
21.1385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.9012,False
21.1798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.9664,False
21.2189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.0128,False
21.2586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.0471,False
21.3007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.0546,False
21.3439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.0975,False
21.3822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.1884,False
21.4201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.2444,False
21.4578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.2220,False
21.4952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.1914,False
21.5393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.1555,False
21.5856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.1829,False
21.6242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.3361,False
21.6612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.4445,False
21.7016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.4168,False
21.7377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.4003,False
21.7741,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.3922,False
21.8107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.3210,False
21.8471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2557,False
21.8837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.1914,False
21.9201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.1267,False
21.9566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.0628,False
21.9947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.9969,False
22.0320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.9491,False
22.0759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.9169,False
22.1214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.9417,False
22.1604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.0834,False
22.2009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.1824,False
22.2374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.1975,False
22.2740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.1949,False
22.3139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.1318,False
22.3533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.1042,False
22.3906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.1227,False
22.4303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.1102,False
22.4670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.0914,False
22.5067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.0784,False
22.5430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.0508,False
22.5844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.0338,False
22.6226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.0168,False
22.6618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.0442,False
22.7057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.0345,False
22.7420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.0893,False
22.7791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.1349,False
22.8162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.0735,False
22.8531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.0254,False
22.8901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.9740,False
22.9295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.9211,False
22.9661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.8954,False
23.0031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.8762,False
23.0403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.8187,False
23.0820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.7691,False
23.1212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.7697,False
23.1579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.8135,False
23.1967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.7934,False
23.2378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.7555,False
23.2813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.7734,False
23.3180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.8530,False
23.3552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.8981,False
23.3932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.8441,False
23.4310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.8066,False
23.4685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.7786,False
23.5102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.7442,False
23.5491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.7491,False
23.5907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.7896,False
23.6324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.8155,False
23.6715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.8830,False
23.7121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.9251,False
23.7559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.9434,False
23.7935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0135,False
23.8386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.0678,False
23.8768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.1071,False
23.9150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.1880,False
23.9530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.1642,False
23.9915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.1388,False
24.0299,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.1150,False
24.0736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.0984,False
24.1122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.1354,False
24.1507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.1984,False
24.1912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.1838,False
24.2304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.1895,False
24.2712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.2116,False
24.3099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.2300,False
24.3516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.2513,False
24.3925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.2709,False
24.4355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.3281,False
24.4733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.3954,False
24.5160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.4411,False
24.5579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.4579,False
24.6012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.5402,False
24.6434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.6255,False
24.6849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.7213,False
24.7298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.7974,False
24.7725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.8978,False
24.8172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.0265,False
24.8680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.1438,False
24.9170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,306.3565,False
24.9662,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,307.6427,False
25.0149,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,308.9020,False
25.0687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.1593,False
25.1215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.4631,False
25.1637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.8343,False
25.2091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.0782,False
25.2553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.1944,False
25.3047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.3685,False
25.3524,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.5886,False
25.4042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.8386,False
25.4522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.1068,False
25.4940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.3976,False
25.5348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.5650,False
25.5746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.6273,False
25.6184,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.6642,False
25.6591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.7280,False
25.7009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.8194,False
25.7473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.8757,False
25.7856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.9922,False
25.8277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.0931,False
25.8706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.1102,False
25.9110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.1927,False
25.9534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.2612,False
25.9954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.3132,False
26.0366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.3909,False
26.0800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.4545,False
26.1295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.5291,False
26.1774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.6996,False
26.2229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.9465,False
26.2742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.1436,False
26.3203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.3654,False
26.3726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.6207,False
26.4235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.8626,False
26.4705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.1830,False
26.5196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.4419,False
26.5683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.6628,False
26.6215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.9113,False
26.6749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.2018,False
26.7242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.5609,False
26.7721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.8799,False
26.8212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
26.8686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
26.9123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
26.9568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.0026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.0501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.0974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.1434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.1900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.2366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.2817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.3274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.3771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.4267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.4728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.5192,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.5667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.6673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.7167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.7703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.8194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.8700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.9200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
27.9698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.0175,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.0681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.1206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.1717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.2187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.2654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.3124,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.3614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.4082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.4661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.5143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.5608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.6110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.6612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.7107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.7604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.8189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.8754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.9319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
28.9885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.0477,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.1029,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.1631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.2267,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.2812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.3382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.3951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.4517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.5117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.5696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.6264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.6889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.7500,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.8094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.8764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
29.9392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.0002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.0703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.1380,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.2148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.2855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.3575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.4258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
30.4957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.8799,False
