Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
18.6980,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7467,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7914,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8351,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8776,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9196,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9687,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0135,0.4629,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0592,0.3649,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1021,0.2080,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1461,0.0218,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2827,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3729,0.1149,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4207,0.4335,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4652,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5105,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5538,0.5861,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6001,0.6890,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6466,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.6901,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7334,0.7577,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.7770,0.7969,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8208,0.8312,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.8698,0.8606,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9134,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.9569,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0000,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0434,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.0913,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1321,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.1770,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2216,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.2667,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3147,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.3581,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4005,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4447,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.4957,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.5526,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6000,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6434,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.6886,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7338,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.7866,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.8330,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.8793,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9242,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
20.9690,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0204,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.0646,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1134,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.1620,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2110,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.2633,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3106,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.3572,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.4041,0.8900,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.4503,0.8851,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5051,0.8851,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5522,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.5955,0.8802,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.6382,0.8753,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.6837,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7344,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.7792,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8228,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.8672,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9154,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
21.9609,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.0079,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.0568,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1030,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1516,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.1955,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.2383,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.2816,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3263,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.3707,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4220,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.4727,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.5198,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.5643,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6136,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.6629,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7048,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7487,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.7932,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8382,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.8861,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9301,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
22.9717,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0185,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.0625,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1124,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.1574,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2023,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2457,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.2885,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3391,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.3829,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4274,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.4716,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5223,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.5738,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6174,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.6634,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7106,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.7539,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8009,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8471,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.8939,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9416,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
23.9872,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0384,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.0830,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1298,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.1730,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2250,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.2706,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3155,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.3636,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.4108,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.4645,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5108,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.5587,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.6034,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.6526,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7077,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.7567,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.8090,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.8614,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.9143,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
24.9717,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.0225,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.0760,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.1246,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.1743,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.2287,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.2812,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.3355,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.3869,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4346,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.4844,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.5335,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.5809,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6314,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.6824,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7259,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.7720,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.8179,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.8676,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9168,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
25.9643,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.0131,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.0627,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.1130,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.1656,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2215,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.2728,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.3215,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.3801,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.4367,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.4865,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.5382,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.5925,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.6439,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.7006,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.7540,0.8704,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
26.8072,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,0.0000,False
26.8636,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,120.7728,False
26.9213,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,119.0902,False
26.9729,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,117.4054,False
27.0243,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,115.9314,False
27.0771,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,114.4920,False
27.1263,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,113.0373,False
27.1849,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,111.7038,False
27.2415,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,110.1426,False
27.2910,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,108.6603,False
27.3461,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,107.3836,False
27.3977,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,105.9837,False
27.4481,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,104.6914,False
27.5025,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,103.4458,False
27.5511,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,102.1184,False
27.6063,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,100.9446,False
27.6573,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,99.6278,False
27.7113,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,98.4255,False
27.7661,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,97.1636,False
27.8169,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,95.8979,False
27.8710,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,94.7357,False
27.9216,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,93.5084,False
27.9786,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,92.3700,False
28.0343,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,91.0984,False
28.0908,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,89.8648,False
28.1429,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,88.6259,False
28.1964,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,87.4895,False
28.2492,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,86.3317,False
28.3002,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,85.1964,False
28.3559,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,84.1057,False
28.4092,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,82.9228,False
28.4667,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,81.7956,False
28.5243,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,80.5858,False
28.5779,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,79.3820,False
28.6394,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,78.2655,False
28.6963,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,76.9907,False
28.7534,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,75.8183,False
28.8090,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,74.6448,False
28.8693,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,73.5078,False
28.9263,0.8704,0.0000,0.0000,0.0000,False,False,True,False,False,72.2787,False
28.9858,0.8655,0.0000,0.0000,0.0000,False,False,True,False,False,71.1201,False
29.0541,0.8606,0.0000,0.0000,0.0000,False,False,True,False,False,69.9157,False
29.1179,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,68.5385,False
29.1799,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,67.2559,False
29.2392,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,66.0123,False
29.2967,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,64.8255,False
29.3657,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,63.6794,False
29.4279,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,62.3060,False
29.4866,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,61.0726,False
29.5467,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,59.9089,False
29.6134,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,58.7217,False
29.6730,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,57.4060,False
29.7365,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,56.2326,False
29.8008,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,54.9848,False
29.8704,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,53.7233,False
29.9419,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,52.3603,False
30.0086,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,50.9631,False
30.0758,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,49.6610,False
30.1494,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,48.3510,False
30.2194,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,46.9200,False
30.2883,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,45.5594,False
30.3548,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,44.2238,False
30.4245,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,42.9370,False
30.4944,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,41.5877,False
30.5672,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,40.2383,False
30.6420,0.8557,0.0000,0.0000,0.0000,False,False,True,False,False,38.8329,False
30.7087,0.8508,0.0000,0.0000,0.0000,False,False,True,False,False,37.3939,False
30.7786,0.8410,0.0000,0.0000,0.0000,False,False,True,False,False,36.1094,False
30.8514,0.8067,0.0000,0.0000,0.0000,False,False,True,False,False,34.7670,False
30.9302,0.6596,0.0000,0.0000,0.0000,False,False,True,False,False,33.3695,False
31.0044,0.4237,0.0000,0.0000,0.0000,False,False,True,False,False,31.8619,False
31.0755,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.4428,False
31.1466,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.0881,False
31.2247,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.7356,False
31.2957,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.2509,False
31.3681,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.9067,False
31.4476,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.5386,False
31.5252,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.0405,False
31.6017,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.5834,False
31.6792,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.1500,False
31.7523,0.0000,0.0169,0.0000,0.0000,False,False,True,False,False,17.7061,False
31.8297,0.0000,0.1443,0.0000,0.0000,False,False,True,False,False,16.3350,False
31.9141,0.0000,0.2227,0.0000,0.0000,False,False,True,False,False,14.8744,False
31.9916,0.0000,0.3110,0.0000,0.0000,False,False,True,False,False,13.2800,False
32.0663,0.0000,0.3894,0.0000,0.0000,False,False,True,False,False,11.8133,False
32.1466,0.0000,0.3894,0.0000,0.0000,False,False,True,False,False,10.3957,False
32.2267,0.0000,0.4041,0.0000,0.0000,False,False,True,False,False,8.8676,False
32.3054,0.0000,0.4433,0.0000,0.0000,False,False,True,False,False,7.3467,False
32.3810,0.0000,0.4629,0.0000,0.0000,False,False,True,False,False,5.8623,False
32.4542,0.0000,0.4629,0.0000,0.0000,False,False,True,False,False,4.4585,False
32.5246,0.0000,0.4482,0.0000,0.0000,False,False,True,False,False,3.1596,False
32.5985,0.0000,0.4335,0.0000,0.0000,False,False,True,False,False,2.0720,False
32.6738,0.0000,0.4139,0.0000,0.0000,False,False,True,False,False,1.5335,False
32.7451,0.0000,0.4041,0.0000,0.0000,False,False,True,False,False,2.1421,False
32.8155,0.0000,0.4041,0.0000,0.0000,False,False,True,False,False,3.2566,False
32.8915,0.0000,0.3943,0.0000,0.0000,False,False,True,False,False,4.4898,False
32.9626,0.0000,0.3600,0.0000,0.0000,False,False,True,False,False,5.8663,False
33.0333,0.0000,0.3012,0.0000,0.0000,False,False,True,False,False,7.1687,False
33.1038,0.0000,0.1835,0.0000,0.0000,False,False,True,False,False,8.4716,False
33.1789,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.7711,False
33.2574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.1599,False
33.3321,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.6167,False
33.4007,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.0040,False
33.4689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.2614,False
33.5325,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.5089,False
33.5989,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.6773,False
33.6693,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.8987,False
33.7292,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.1992,False
33.7872,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.3108,False
33.8454,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.3927,False
33.8996,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.4775,False
33.9588,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.4865,False
34.0116,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.5772,False
34.0661,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.5562,False
34.1258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.5680,False
34.1872,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.6823,False
34.2380,0.0169,0.0000,0.0001,0.0000,False,False,True,False,False,29.8300,False
34.2935,0.0855,0.0000,0.0000,0.0000,False,False,True,False,False,30.7839,False
34.3483,0.1884,0.0000,0.0000,0.0000,False,False,True,False,False,31.8291,False
34.4008,0.3110,0.0000,0.0000,0.0000,False,False,True,False,False,32.8627,False
34.4549,0.3845,0.0000,0.0000,0.0000,False,False,True,False,False,33.8547,False
34.5061,0.4335,0.0000,0.0000,0.0000,False,False,True,False,False,34.8817,False
34.5580,0.4727,0.0000,0.0000,0.0000,False,False,True,False,False,35.8580,False
34.6078,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,36.8551,False
34.6622,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,37.8224,False
34.7138,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,38.8855,False
34.7654,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,39.8972,False
34.8178,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,40.9166,False
34.8671,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,41.9571,False
34.9191,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,42.9462,False
34.9721,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,43.9949,False
35.0198,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,45.0681,False
35.0687,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,46.0401,False
35.1194,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,47.0403,False
35.1648,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,48.0846,False
35.2150,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,49.0214,False
35.2651,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,50.0645,False
35.3170,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,51.1102,False
35.3621,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,52.1993,False
35.4077,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,53.1442,False
35.4586,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,54.1035,False
35.5045,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,55.1728,False
35.5492,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,56.1350,False
35.5961,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,57.0732,False
35.6557,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,58.0578,False
35.7036,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,59.3141,False
35.7504,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,60.3254,False
35.7975,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,61.3149,False
35.8442,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,62.3110,False
35.8941,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,63.2989,False
35.9420,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,64.3553,False
35.9901,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,65.3697,False
36.0347,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,66.3901,False
36.0817,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,67.3368,False
36.1351,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,68.3341,False
36.1830,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,69.4724,False
36.2290,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,70.4955,False
36.2738,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,71.4787,False
36.3241,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,72.4366,False
36.3686,0.5000,0.0000,0.0000,0.0000,False,False,True,False,False,73.5125,False
