Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
59.3370,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.8076,False
59.3830,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.8251,False
59.4296,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.8273,False
59.4804,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.8342,False
59.5325,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.9022,False
59.5858,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.0231,False
59.6332,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.1705,False
59.6809,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.2511,False
59.7284,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.2844,False
59.7761,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.3178,False
59.8236,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.3534,False
59.8719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.3875,False
59.9203,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.4296,False
59.9720,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.4791,False
60.0223,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.5692,False
60.0724,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.6704,False
60.1198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.7555,False
60.1706,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.8031,False
60.2252,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.8717,False
60.2736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.0190,False
60.3236,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.1191,False
60.3713,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.1861,False
60.4187,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.2382,False
60.4692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.2656,False
60.5177,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.3310,False
60.5679,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.3974,False
60.6181,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.4682,False
60.6672,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.5532,False
60.7156,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.6242,False
60.7630,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.6764,False
60.8137,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.7099,False
60.8685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.7773,False
60.9166,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.9266,False
60.9666,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.0256,False
61.0135,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.0903,False
61.0647,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.1318,False
61.1177,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.2004,False
61.1666,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.3322,False
61.2145,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.4287,False
61.2627,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.4762,False
61.3118,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.5189,False
61.3599,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.5747,False
61.4074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.6264,False
61.4555,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.6615,False
61.5165,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.6983,False
61.5692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.9077,False
61.6194,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.1236,False
61.6704,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.2334,False
61.7199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.3319,False
61.7713,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.4182,False
61.8246,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.5158,False
61.8741,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.6548,False
61.9279,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.7614,False
61.9805,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.8900,False
62.0371,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.0410,False
62.0891,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.2354,False
62.1400,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.4044,False
62.1936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.5202,False
62.2480,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.6612,False
62.2983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.8362,False
62.3484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.9646,False
62.3985,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.0542,False
62.4487,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.1428,False
62.5016,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.2330,False
62.5582,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.3581,False
62.6123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.5548,False
62.6677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.7519,False
62.7203,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.9448,False
62.7734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.1126,False
62.8636,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.2616,False
62.9264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.8962,False
62.9924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.4998,False
63.0512,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.9060,False
63.1069,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.2464,False
63.1645,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.4834,False
63.2199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.7176,False
63.2815,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.9404,False
63.3437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.2244,False
63.4041,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.5710,False
63.4600,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.8996,False
63.5170,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,262.1523,False
63.5752,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.3805,False
63.6338,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.6355,False
63.6913,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.9046,False
63.7505,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.1634,False
63.8102,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.4342,False
63.8662,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.7272,False
63.9226,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.9763,False
63.9868,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.1978,False
64.0516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.5238,False
64.1104,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,274.9268,False
64.1717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,276.2574,False
64.2330,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,277.5673,False
64.2924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.8984,False
64.3530,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,280.2058,False
64.4156,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,281.5118,False
64.4846,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.8543,False
64.5856,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.2967,False
64.6562,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.2104,False
64.7210,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.0108,False
64.7844,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,289.4691,False
64.8492,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,289.4691,False
64.9177,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.8672,False
64.9823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.8844,False
65.0483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.0591,False
65.1116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.2388,False
65.1754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.5281,False
65.2364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.8407,False
65.2987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.2562,False
65.3600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.6662,False
65.4217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.1270,False
65.4968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.6015,False
65.5713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.7724,False
65.6331,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.9883,False
65.6980,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.5327,False
65.7634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.0225,False
65.8271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.5170,False
65.9330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.0703,False
66.0020,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.6885,False
66.0700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.1594,False
66.1383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.6705,False
66.2008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.1872,False
66.2684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.8406,False
66.3324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.3945,False
66.4075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.0334,False
66.4892,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.4495,False
66.5620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.7368,False
66.6409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.2217,False
66.7139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.5885,False
66.7868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.0867,False
66.8638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.5954,False
66.9389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.0250,False
67.0204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.5020,False
67.0965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.8536,False
67.1718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.3216,False
67.2486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.8109,False
67.3192,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.2751,False
67.3916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.8675,False
67.4837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.4287,False
67.5598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.5999,False
67.6437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.0946,False
67.7282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.4406,False
67.8108,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.7761,False
67.8938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.1533,False
67.9754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.5242,False
68.0575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.9272,False
68.1449,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.3246,False
68.2289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.6187,False
68.3163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.9824,False
68.3970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.2831,False
68.4841,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.7178,False
68.5722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.0293,False
68.6736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.3239,False
68.7617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.3634,False
68.8473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.6638,False
68.9571,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.0153,False
69.0456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.9043,False
69.1338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.2058,False
69.2198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28.5164,False
69.3166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26.8749,False
69.4145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.0307,False
69.5135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23.1719,False
69.6078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.2973,False
69.7046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.5180,False
69.7988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.6767,False
69.8957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15.8699,False
69.9851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.9998,False
70.0845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12.2693,False
70.1765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10.3410,False
70.2672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.5508,False
70.3593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.7827,False
70.4506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,4.9938,False
70.5414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,3.2404,False
70.6369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1.5857,False
70.7256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,0.9597,False
70.8165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,2.3674,False
70.9078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,4.0399,False
70.9959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,5.7425,False
71.0766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7.3895,False
71.1592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.9015,False
71.2277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10.4482,False
71.2938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.7321,False
71.3574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12.9723,False
71.4206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14.1648,False
71.4881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15.3499,False
71.5516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.6102,False
71.6187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.7861,False
71.6848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.0044,False
71.7532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20.2068,False
71.8168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.4671,False
71.8828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.6489,False
71.9536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23.8848,False
72.0293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.2185,False
72.0990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26.6549,False
72.1635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27.9879,False
72.2271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29.2273,False
72.2877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.4516,False
72.3505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.6115,False
72.4129,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.6427,False
72.4732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.3758,False
72.5268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.0895,False
72.5901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.7292,False
72.6425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.4902,False
72.6963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.1232,False
72.7624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.7778,False
72.8147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.5866,False
72.8701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.2296,False
72.9390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.9135,False
72.9899,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.7689,False
73.0412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.4051,False
73.1073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.0475,False
73.1600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.8775,False
73.2129,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.5436,False
73.2796,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.2130,False
73.3305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.0609,False
73.3811,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.7091,False
73.4433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.3563,False
73.4941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.1540,False
73.5705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.8072,False
73.6355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.7917,False
73.6931,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48.6325,False
73.7458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.3786,False
73.8122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.0633,False
73.8681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.9269,False
73.9194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.6568,False
73.9808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.3262,False
74.0315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.1311,False
74.0868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.7953,False
74.1484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.5212,False
74.2010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.3315,False
74.2534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.0247,False
74.3149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.7170,False
74.3662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.5295,False
74.4188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.2083,False
74.4826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.9043,False
74.5351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.7503,False
74.5885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.4478,False
74.6506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61.1583,False
74.7035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61.9849,False
74.7649,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.6893,False
74.8343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.5084,False
74.8913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.4345,False
74.9503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.1960,False
75.0118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.9854,False
75.0646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.8099,False
75.1188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.5168,False
75.1823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.2439,False
75.2351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.0968,False
75.2901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.8054,False
75.3514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.5453,False
75.4053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.3703,False
75.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.0961,False
75.5195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.8121,False
75.5702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.6345,False
75.6250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.3183,False
75.6975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.0583,False
75.7542,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.0378,False
75.8078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.8045,False
75.8705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.5286,False
75.9227,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.3768,False
75.9746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.0840,False
76.0381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.7871,False
76.0886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.6470,False
76.1450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.3310,False
76.2068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.0960,False
76.2598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.9347,False
76.3126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,83.6550,False
76.3762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.3720,False
76.4301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.2350,False
76.4865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.9679,False
76.5475,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.7345,False
76.6012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.5654,False
76.6555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.2958,False
76.7180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.0350,False
76.7735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.8862,False
76.8265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.6420,False
76.8903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.3644,False
76.9450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.2341,False
76.9964,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.9793,False
77.0591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.6803,False
77.1159,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.5366,False
77.1700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.3112,False
77.2398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.0504,False
77.2914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.0037,False
77.3435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.7084,False
77.4058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.4194,False
77.4583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.2716,False
77.5103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.9891,False
77.5737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.6998,False
77.6311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.5673,False
77.6848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.3527,False
77.7510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.0872,False
77.8025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.9922,False
77.8539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.6980,False
77.9163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.4021,False
77.9718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.2558,False
78.0300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.0168,False
78.0928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.8131,False
78.1525,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.6745,False
78.2092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.4924,False
78.2727,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.2700,False
78.3269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.1414,False
78.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.8844,False
78.4419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.5956,False
78.5032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,113.4612,False
78.5545,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.3031,False
78.6173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.0073,False
78.6741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.8694,False
78.7306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.6485,False
78.7999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.4241,False
78.8560,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.3764,False
78.9073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.1472,False
78.9711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.8512,False
79.0231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.7285,False
79.0748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,121.4425,False
79.1400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,122.1531,False
79.1941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.0488,False
79.2474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.7924,False
79.3104,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,124.5254,False
79.3612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,125.3924,False
79.4155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,126.0906,False
79.4777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,126.8371,False
79.5586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,127.6934,False
79.6173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,128.8062,False
79.6823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,129.6141,False
79.7367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.5080,False
79.8172,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,131.2573,False
79.8787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,132.3650,False
79.9324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.2116,False
79.9851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.9513,False
80.0517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,134.6765,False
