Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.8090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.0680,False
16.8451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.8456,False
16.8829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6309,False
16.9212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.4408,False
16.9611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.2705,False
16.9972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1258,False
17.0318,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,77.9444,False
17.0665,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,78.7086,False
17.1010,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,79.4609,False
17.1375,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.2114,False
17.1743,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.9860,False
17.2090,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,81.7810,False
17.2435,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,82.5509,False
17.2784,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.3007,False
17.3137,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,84.0552,False
17.3485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8182,False
17.3850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5769,False
17.4195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.3542,False
17.4531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.1194,False
17.4907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.8565,False
17.5296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.6378,False
17.5643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4702,False
17.5985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.2586,False
17.6331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.0053,False
17.6673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7527,False
17.7020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.4979,False
17.7361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.2463,False
17.7703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.9911,False
17.8046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.7321,False
17.8389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4753,False
17.8736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.2198,False
17.9078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9692,False
17.9422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7159,False
17.9790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.4603,False
18.0161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2386,False
18.0559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.0410,False
18.0927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8818,False
18.1268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7062,False
18.1628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.4681,False
18.1969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2329,False
18.2311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.9888,False
18.2649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7299,False
18.2996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.4665,False
18.3355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2117,False
18.3707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.9808,False
18.4055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7505,False
18.4402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5093,False
18.4749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.2639,False
18.5087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.0170,False
18.5467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7583,False
18.5851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.5461,False
18.6195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.3759,False
18.6539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1571,False
18.6883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9037,False
18.7231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6504,False
18.7577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4003,False
18.7923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.1495,False
18.8272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8977,False
18.8616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6497,False
18.8962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3982,False
18.9304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1448,False
18.9649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8879,False
18.9999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6321,False
19.0341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3843,False
19.0689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.1307,False
19.1114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8790,False
19.1466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.7323,False
19.1814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5572,False
19.2162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.3133,False
19.2503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0657,False
19.2846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.8098,False
19.3193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5515,False
19.3541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.2991,False
19.3887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.0509,False
19.4228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.8020,False
19.4569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.5442,False
19.4905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.2820,False
19.5245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0138,False
19.5582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7465,False
19.5923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.4800,False
19.6327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.2180,False
19.6662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0411,False
19.6997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.8272,False
19.7335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.5553,False
19.7674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.2870,False
19.8011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.0217,False
19.8345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.7550,False
19.8682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.4834,False
19.9029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.2128,False
19.9374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.9575,False
19.9720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.7073,False
20.0064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.4571,False
20.0407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.2067,False
20.0751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.9528,False
20.1088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.6991,False
20.1500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.4368,False
20.1836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.2659,False
20.2174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.0613,False
20.2510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.7923,False
20.2848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.5202,False
20.3208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.2498,False
20.3559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.0098,False
20.3903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.7779,False
20.4248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.5283,False
20.4653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.2747,False
20.5057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.1002,False
20.5458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.9752,False
20.5859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.8459,False
20.6242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.7140,False
20.6664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.5592,False
20.7096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.4395,False
20.7479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.3656,False
20.7861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.2367,False
20.8244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.0646,False
20.8627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.8934,False
20.9011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.7234,False
20.9389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.5532,False
20.9776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.3772,False
21.0160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.2074,False
21.0573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.0409,False
21.0988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.9099,False
21.1401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.8072,False
21.1790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.7038,False
21.2173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.5690,False
21.2562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.4065,False
21.2989,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.2469,False
21.3423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.1417,False
21.3823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.0783,False
21.4332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.9774,False
21.4713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.9884,False
21.5090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.9268,False
21.5467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.7504,False
21.5842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.5692,False
21.6223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.3860,False
21.6597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.2094,False
21.6971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.0280,False
21.7384,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.8409,False
21.7753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.7038,False
21.8123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.5441,False
21.8497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.3478,False
21.8901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.1572,False
21.9329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.0089,False
21.9734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.9173,False
22.0115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.8172,False
22.0493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.6665,False
22.0903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.4898,False
22.1315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.3529,False
22.1694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.2469,False
22.2107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.0991,False
22.2487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.9661,False
22.2867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.8204,False
22.3239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.6470,False
22.3621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.4631,False
22.4003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.2839,False
22.4377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.1134,False
22.4778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.9337,False
22.5203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.7819,False
22.5608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.6848,False
22.5984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.5821,False
22.6353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.4241,False
22.6725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.2316,False
22.7129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.0379,False
22.7499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.8878,False
22.8110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.7209,False
22.8479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.8385,False
22.8884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.8514,False
22.9260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.6996,False
22.9652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5420,False
23.0070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.3800,False
23.0457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.2658,False
23.0894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.1346,False
23.1340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.0408,False
23.1709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.0016,False
23.2109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8703,False
23.2487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.7130,False
23.2863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.5536,False
23.3242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.3724,False
23.3666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.1936,False
23.4055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.0752,False
23.4447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.9514,False
23.4840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.8008,False
23.5230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.6532,False
23.5620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.5029,False
23.6010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.3512,False
23.6404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.1989,False
23.6805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.0511,False
23.7281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.9143,False
23.7672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.8801,False
23.8058,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.8010,False
23.8481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.6417,False
23.8867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.5254,False
23.9248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.3936,False
23.9637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2232,False
24.0056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.0591,False
24.0477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9413,False
24.0868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8519,False
24.1260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.7248,False
24.1652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.5733,False
24.2038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.4226,False
24.2433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.2643,False
24.2828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.1113,False
24.3264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.9672,False
24.3729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.8758,False
24.4129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.8573,False
24.4548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.7807,False
24.4949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.6722,False
24.5338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.5573,False
24.5736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.4104,False
24.6143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.2643,False
24.6554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.1399,False
24.6969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.0314,False
24.7435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.9304,False
24.7924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.8992,False
24.8411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.9433,False
24.8905,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,248.0042,False
24.9403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.0728,False
24.9935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.1530,False
25.0494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.2801,False
25.0918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.4731,False
25.1342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.5131,False
25.1773,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,254.4348,False
25.2247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.3671,False
25.2777,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,256.3603,False
25.3286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.4646,False
25.3761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.5899,False
25.4209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.6533,False
25.4692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.6522,False
25.5105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.6714,False
25.5532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.6312,False
25.5958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.5484,False
25.6380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.4763,False
25.6836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.3976,False
25.7295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.3552,False
25.7780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.3451,False
25.8254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.3722,False
25.8736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.4070,False
25.9165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.4423,False
25.9606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.4167,False
26.0024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3602,False
26.0511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.2842,False
26.0979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.2774,False
26.1449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.3068,False
26.1951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.3219,False
26.2425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.3798,False
26.2908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.4289,False
26.3408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.4661,False
26.3884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.5327,False
26.4399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.5830,False
26.4911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.6631,False
26.5488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.7727,False
26.5965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.9646,False
26.6444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.0843,False
26.6935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.1180,False
26.7484,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,287.1180,False
26.8106,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.4434,False
26.8600,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.5468,False
26.9245,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.0789,False
26.9810,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.1961,False
27.0276,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.5874,False
27.0731,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.2865,False
27.1190,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.0344,False
27.1764,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.7934,False
27.2266,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.2608,False
27.2807,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.9448,False
27.3388,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.5457,False
27.3893,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.0669,False
27.4394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.8018,False
27.5002,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.5602,False
27.5500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.0747,False
27.5985,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.8742,False
27.6588,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.7161,False
27.7099,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.2923,False
27.7593,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.0995,False
27.8209,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,107.9568,False
27.8791,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.5460,False
27.9284,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.2284,False
27.9945,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.1214,False
28.0527,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,102.6475,False
28.1018,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.3626,False
28.1608,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.2875,False
28.2100,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.0033,False
28.2588,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.9400,False
28.3190,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.8918,False
28.3717,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.6063,False
28.4255,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.4881,False
28.4874,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.3508,False
28.5411,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.0496,False
28.5912,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.9273,False
28.6515,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.8854,False
28.7032,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.6365,False
28.7562,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.5700,False
28.8284,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.4803,False
28.8858,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.0008,False
28.9416,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.8301,False
29.0137,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.6967,False
29.0732,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.2369,False
29.1309,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.0347,False
29.1986,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.8730,False
29.2577,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.5157,False
29.3156,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.3309,False
29.3886,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.1758,False
29.4476,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.7211,False
29.5068,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.5469,False
29.5783,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.3727,False
29.6361,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.9562,False
29.6998,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.8141,False
29.7753,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.5561,False
29.8367,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.0692,False
29.9066,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.8605,False
29.9844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.4875,False
30.0500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.9617,False
30.1187,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.6648,False
30.1971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.2925,False
30.2631,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.7151,False
30.3302,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.3762,False
30.4100,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.0015,False
30.4805,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.3554,False
30.5544,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.8883,False
30.6183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.3349,False
30.6889,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.9822,False
30.7642,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.4755,False
30.8376,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.8550,False
30.9060,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.2655,False
30.9891,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.7708,False
31.0574,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.9449,False
31.1356,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.4307,False
31.2016,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.6854,False
31.2702,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.2009,False
31.3509,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.6466,False
31.4217,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.8077,False
31.5040,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.1802,False
