Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
18.5865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7194,False
18.6268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.6210,False
18.6680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.5072,False
18.7126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.3935,False
18.7591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.3319,False
18.7997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3248,False
18.8406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2541,False
18.8817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.1352,False
18.9221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.0224,False
18.9624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9022,False
19.0028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.7751,False
19.0437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6481,False
19.0847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5284,False
19.1253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.4157,False
19.1656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.2984,False
19.2067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1723,False
19.2504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0550,False
19.2964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9782,False
19.3372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9536,False
19.3777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8816,False
19.4200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7604,False
19.4602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6600,False
19.5009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.5488,False
19.5418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.4253,False
19.5826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.3083,False
19.6225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.1930,False
19.6635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.0678,False
19.7048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9492,False
19.7486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.8429,False
19.7952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.7716,False
19.8360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7598,False
19.8790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.6963,False
19.9229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.6106,False
19.9674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.5560,False
20.0113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.5168,False
20.0593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.4758,False
20.0929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.4827,False
20.1259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.3373,False
20.1594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.0600,False
20.1926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.7829,False
20.2259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.5067,False
20.2623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.2294,False
20.3011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.9924,False
20.3341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.8102,False
20.3671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.5748,False
20.4001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.2885,False
20.4340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.0026,False
20.4675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.7296,False
20.5013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.4586,False
20.5442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.1881,False
20.5837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.0373,False
20.6214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.9226,False
20.6609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.7545,False
20.7042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.5932,False
20.7424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.4980,False
20.7806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.3704,False
20.8226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.1971,False
20.8661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.0726,False
20.9094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.0011,False
20.9541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.9404,False
20.9986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.8963,False
21.0410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.8616,False
21.0808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.7984,False
21.1225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.6831,False
21.1633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.5695,False
21.2046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.4606,False
21.2459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.3508,False
21.2856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.2484,False
21.3247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.1247,False
21.3634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.9802,False
21.4021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.8245,False
21.4408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.6653,False
21.4789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5069,False
21.5192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.3404,False
21.5563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.1966,False
21.6013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.0310,False
21.6420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9399,False
21.6800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.8620,False
21.7182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.7109,False
21.7562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.5386,False
21.7932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.3663,False
21.8295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.1799,False
21.8664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.9745,False
21.9192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.7703,False
21.9555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.7796,False
21.9952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.7124,False
22.0318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.5453,False
22.0701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.3686,False
22.1079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.1858,False
22.1454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.0119,False
22.1830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.8297,False
22.2273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.6448,False
22.2642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.5492,False
22.3045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.4158,False
22.3417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.2614,False
22.3808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.0970,False
22.4211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.9306,False
22.4609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.7960,False
22.4972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.6648,False
22.5337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.4837,False
22.5708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.2756,False
22.6111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.0764,False
22.6479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.9243,False
22.6860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.7548,False
22.7255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5714,False
22.7663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.4179,False
22.8112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.2926,False
22.8479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.2322,False
22.8853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.1023,False
22.9255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.9084,False
22.9622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.7579,False
22.9995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5862,False
23.0390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.3907,False
23.0761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.2304,False
23.1133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.0581,False
23.1509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.8660,False
23.1879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.6788,False
23.2255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.4879,False
23.2828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.2995,False
23.3196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.3717,False
23.3559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.3512,False
23.4002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.1447,False
23.4375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.0374,False
23.4746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.9094,False
23.5131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.7175,False
23.5549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.5423,False
23.5965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.4223,False
23.6343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.3272,False
23.6772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.1815,False
23.7172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.0695,False
23.7563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.9634,False
23.7982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.8191,False
23.8365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.7026,False
23.8781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.5636,False
23.9172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.4360,False
23.9623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.3047,False
24.0060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.2286,False
24.0440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.1875,False
24.0821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.0617,False
24.1214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8861,False
24.1626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.7261,False
24.2013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.6024,False
24.2412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.4627,False
24.2793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.3166,False
24.3172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.1584,False
24.3555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.9815,False
24.3933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.8074,False
24.4311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.6310,False
24.4689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.4493,False
24.5068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.2679,False
24.5448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.0881,False
24.5867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.9108,False
24.6306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.7848,False
24.6708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.7179,False
24.7129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.6221,False
24.7539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.5217,False
24.8028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.4234,False
24.8523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.4182,False
24.9007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.4903,False
24.9504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.5522,False
25.0023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.6212,False
25.0515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.7307,False
25.1011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.8251,False
25.1482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.9008,False
25.1942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.9481,False
25.2399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.9590,False
25.2885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.9553,False
25.3420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.9871,False
25.3904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.1074,False
25.4410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.2057,False
25.4852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.2871,False
25.5275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.3051,False
25.5680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.2419,False
25.6087,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,263.1385,False
25.6485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.0225,False
25.6895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.8960,False
25.7305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.7771,False
25.7736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.6675,False
25.8142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.5812,False
25.8555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.4812,False
25.8991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.3682,False
25.9464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.2909,False
25.9955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.2820,False
26.0391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.3289,False
26.0803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.3198,False
26.1258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.2321,False
26.1721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.1793,False
26.2197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.1739,False
26.2684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.1918,False
26.3162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.2358,False
26.3636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.2768,False
26.4140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.3059,False
26.4612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.3704,False
26.5096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.4185,False
26.5596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.4549,False
26.6093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.5232,False
26.6644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.6012,False
26.7142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.7449,False
26.7628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.8678,False
26.8159,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,287.8678,False
26.8787,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.4050,False
26.9272,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.4897,False
26.9735,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.0474,False
27.0285,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.6975,False
27.0742,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.1194,False
27.1175,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.8364,False
27.1617,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.6355,False
27.2172,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.4302,False
27.2624,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.9378,False
27.3091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.7419,False
27.3953,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.5232,False
27.4596,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.3058,False
27.5076,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.6894,False
27.5559,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.5012,False
27.6127,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.3207,False
27.6599,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.9471,False
27.7079,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.8201,False
27.7679,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.6864,False
27.8175,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.2812,False
27.8680,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.1313,False
27.9329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,106.9745,False
27.9844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.4979,False
28.0343,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.3381,False
28.0953,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.2248,False
28.1471,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,101.8734,False
28.2011,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.7341,False
28.2588,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.5565,False
28.3063,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.3048,False
28.3551,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.2833,False
28.4177,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.2374,False
28.4696,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.9041,False
28.5183,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.8074,False
28.5775,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.7802,False
28.6268,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.5405,False
28.6800,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.5108,False
28.7651,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.4068,False
28.8172,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.6452,False
28.8736,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.5734,False
28.9455,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.4176,False
29.0096,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.9500,False
29.0664,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.6477,False
29.1341,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.4961,False
29.1914,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.1287,False
29.2500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.9758,False
29.3165,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.8001,False
29.3748,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.4661,False
29.4344,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.3016,False
29.5026,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.1141,False
29.5642,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.7564,False
29.6217,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.5332,False
29.6910,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.3957,False
29.7506,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.0241,False
29.8120,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.8474,False
29.8913,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.6366,False
29.9597,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.0770,False
30.0212,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.7329,False
30.0975,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.5264,False
30.1671,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.0185,False
30.2317,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.6306,False
30.3074,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.3299,False
30.3724,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.7975,False
30.4405,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.4678,False
30.5182,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.0627,False
30.5844,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.4497,False
30.6515,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.0600,False
30.7263,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.6421,False
30.7928,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.0495,False
30.8648,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.6212,False
30.9459,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.0652,False
31.0130,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.2991,False
31.0790,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.8253,False
31.1546,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.3664,False
31.2229,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.6849,False
31.2893,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.1515,False
31.3666,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.6531,False
31.4374,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.8967,False
31.5052,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.2742,False
31.5854,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.7122,False
31.6563,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.8524,False
31.7342,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.1960,False
31.8082,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.3674,False
31.8969,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.6057,False
31.9702,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.4708,False
32.0548,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.6872,False
32.1268,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.6084,False
32.2097,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.8323,False
32.2814,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.7797,False
32.3610,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.9999,False
32.4330,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.0239,False
32.5117,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.2314,False
32.5790,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.2795,False
32.6480,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.6116,False
32.7269,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.9123,False
32.8006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.0095,False
32.8813,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,0.9415,False
32.9578,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.8539,False
33.0337,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.6935,False
33.1061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.5134,False
33.1720,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.2441,False
33.2469,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.8145,False
33.3052,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.5977,False
33.3624,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.9859,False
33.4352,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.3418,False
33.4906,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.0479,False
33.5436,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.3434,False
33.6098,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.5814,False
33.6658,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.1293,False
33.7147,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.4426,False
33.7773,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.5893,False
33.8344,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.0577,False
33.8822,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.3997,False
33.9394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.5234,False
33.9877,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.8616,False
34.0351,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.9819,False
34.0956,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.0852,False
34.1426,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.4946,False
34.1906,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.5911,False
34.2510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.7141,False
34.2964,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.1272,False
34.3417,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.1926,False
34.3965,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.2527,False
34.4407,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.5395,False
34.4897,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.5749,False
34.5498,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.7274,False
