Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.9102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.3276,False
16.9449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2195,False
16.9802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.1017,False
17.0155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9972,False
17.0507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9023,False
17.0878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.8073,False
17.1233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7272,False
17.1582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.6576,False
17.1922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.5574,False
17.2268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.4398,False
17.2611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.3134,False
17.2986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.1939,False
17.3375,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,113.1004,False
17.3719,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,114.0707,False
17.4057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0205,False
17.4397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.8932,False
17.4729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7584,False
17.5065,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,117.6179,False
17.5397,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,118.4688,False
17.5729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.3237,False
17.6503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.1721,False
17.6838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.4521,False
17.7182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9985,False
17.7525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.8635,False
17.7863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.7412,False
17.8204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.6131,False
17.8543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.4793,False
17.8973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.3482,False
17.9312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.3043,False
17.9653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.3129,False
17.9990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.1813,False
18.0329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.0483,False
18.0684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.9118,False
18.1023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7926,False
18.1363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.6841,False
18.1707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.5524,False
18.2047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.4260,False
18.2388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.3002,False
18.2727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.1695,False
18.3070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.0397,False
18.3417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.9090,False
18.3763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.7901,False
18.4172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.6761,False
18.4508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.6233,False
18.4848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.5970,False
18.5185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.4589,False
18.5519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.3245,False
18.5855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.1840,False
18.6194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.0406,False
18.6537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.9019,False
18.6883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.7725,False
18.7231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.6527,False
18.7582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.5388,False
18.7924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.4326,False
18.8269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.3205,False
18.8606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1936,False
18.8981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.0636,False
18.9359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.9592,False
18.9701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.9164,False
19.0039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.8436,False
19.0380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.7120,False
19.0718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.5773,False
19.1086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.4431,False
19.1424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.3341,False
19.1764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.2426,False
19.2103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1069,False
19.2439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.9734,False
19.2779,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.8351,False
19.3114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.6961,False
19.3451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.5571,False
19.3808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.4131,False
19.4185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.2930,False
19.4570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.2236,False
19.4907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.1928,False
19.5249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.1264,False
19.5589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.9908,False
19.5934,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.8608,False
19.6274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.7342,False
19.6609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.6132,False
19.6946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.4778,False
19.7290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.3371,False
19.7635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.2075,False
19.7978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.0895,False
19.8317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9699,False
19.8677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.8439,False
19.9015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.7328,False
19.9352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.6317,False
19.9724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.4956,False
20.0109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.3943,False
20.0447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.3604,False
20.0783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.2976,False
20.1120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.1616,False
20.1457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.0232,False
20.1794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.8850,False
20.2132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.7486,False
20.2472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.6130,False
20.2809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.4798,False
20.3146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.3465,False
20.3480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.2059,False
20.3813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.0619,False
20.4153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.9128,False
20.4488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.7702,False
20.4894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.6330,False
20.5293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.5599,False
20.5718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.5883,False
20.6105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.6342,False
20.6475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.6805,False
20.6850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.6503,False
20.7237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.6001,False
20.7619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5703,False
20.8010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5530,False
20.8391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.5379,False
20.8775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.5260,False
20.9184,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.5011,False
20.9561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.5065,False
20.9951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5175,False
21.0407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.4933,False
21.0853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.5567,False
21.1259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.7106,False
21.1658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.8086,False
21.2037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8391,False
21.2411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.8381,False
21.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.8036,False
21.3172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.7665,False
21.3558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.7405,False
21.3971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.7240,False
21.4357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.7404,False
21.4736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.7714,False
21.5115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.7544,False
21.5542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.7254,False
21.5942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.7461,False
21.6339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.8130,False
21.6780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.8347,False
21.7220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.8972,False
21.7814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.0271,False
21.8266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.3150,False
21.8641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.6903,False
21.9009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.7690,False
21.9402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.7232,False
21.9773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.6929,False
22.0145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.6774,False
22.0543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.6285,False
22.0921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.6098,False
22.1331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.6103,False
22.1735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.6113,False
22.2134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.6558,False
22.2522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.6868,False
22.2942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.6982,False
22.3319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.7264,False
22.3689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.7591,False
22.4092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.7180,False
22.4510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.7006,False
22.4875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7484,False
22.5251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.7654,False
22.5682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.7126,False
22.6055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.7336,False
22.6443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.7785,False
22.6827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.7502,False
22.7197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.7417,False
22.7577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.7114,False
22.7961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.6707,False
22.8339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.6481,False
22.8720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.6254,False
22.9096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.5979,False
22.9503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.5693,False
22.9930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.5659,False
23.0306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.6307,False
23.0743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.6729,False
23.1159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.6999,False
23.1540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.7980,False
23.1910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.8287,False
23.2305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.7928,False
23.2679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.7677,False
23.3060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.7595,False
23.3431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.7256,False
23.3840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.6915,False
23.4217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.6824,False
23.4600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.6980,False
23.4991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.6717,False
23.5475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.6615,False
23.5921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.7611,False
23.6321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.9626,False
23.6707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.0577,False
23.7097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.0695,False
23.7514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.0630,False
23.7905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0880,False
23.8304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.1264,False
23.8696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.1335,False
23.9084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.1464,False
23.9488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.1448,False
23.9869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,283.1531,False
24.0253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.1617,False
24.0693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.1382,False
24.1124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.1775,False
24.1550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,287.2933,False
24.1937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.3898,False
24.2337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.4378,False
24.2718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.4403,False
24.3102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.4433,False
24.3480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,292.4204,False
24.3860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.3949,False
24.4654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.3626,False
24.5059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.7639,False
24.5481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.3890,False
24.5899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.4426,False
24.6284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.5174,False
24.6708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.5508,False
24.7165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.5756,False
24.7646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,302.6994,False
24.8191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.8992,False
24.8681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.2008,False
24.9203,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,306.5413,False
24.9720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.8321,False
25.0238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.1677,False
25.0752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.4963,False
25.1222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,311.8214,False
25.1648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.0953,False
25.2064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.2547,False
25.2513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.3383,False
25.3017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.4413,False
25.3497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.6515,False
25.4012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.9208,False
25.4522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.1894,False
25.5028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.5055,False
25.5474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.8110,False
25.5908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.0463,False
25.6326,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,325.1791,False
25.6734,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,326.2776,False
25.7142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.3391,False
25.7540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.3856,False
25.7947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.4188,False
25.8354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.4444,False
25.8799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.4830,False
25.9239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.5605,False
25.9678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.6906,False
26.0143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.8135,False
26.0563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.9618,False
26.1036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.1016,False
26.1554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.2276,False
26.2029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.4810,False
26.2496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.7586,False
26.2963,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.9625,False
26.3433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.1553,False
26.3970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.3506,False
26.4448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.6202,False
26.4960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.9287,False
26.5460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.1828,False
26.5985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,349.4769,False
26.6498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.7789,False
26.7004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,352.1068,False
26.7519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.4089,False
26.8043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,354.7088,False
26.8590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
26.9065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
26.9513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
26.9940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.0420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.0865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.1329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.1952,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.2426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.2907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.3372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.3838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.4351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.4859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.5364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.5822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.6315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.6778,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.7270,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.7761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.8259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.8752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.9283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
27.9802,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.0295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.0768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.1293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.1817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.2345,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.2805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.3301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.3767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.4253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.4765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.5642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.6133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.6648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.7166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.7683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.8196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.8731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.9302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
28.9918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.0506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.1091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.1674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.2248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.2821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.3380,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.3969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.4581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.5141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.5714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.6286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.6873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.7450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.8114,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.8740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
29.9425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.0074,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.0685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.1298,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.1944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.2590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.3254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.3913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.4562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.5202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.5844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.6471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.7215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.7851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.8491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.9138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
30.9815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.0466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.1145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.1875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
31.2543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.7088,False
