Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
17.1639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0236,False
17.1998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.9226,False
17.2352,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,110.8270,False
17.2724,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.7381,False
17.3077,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,112.6594,False
17.3430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.5913,False
17.3875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.4936,False
17.4243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4842,False
17.4602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.5453,False
17.4959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4771,False
17.5310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3921,False
17.5679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.2992,False
17.6039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.2126,False
17.6400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1455,False
17.6752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.0666,False
17.7113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9801,False
17.7466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.8892,False
17.7817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.8040,False
17.8172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.7028,False
17.8522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.6044,False
17.8877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5076,False
17.9262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.4068,False
17.9667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.3440,False
18.0024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.3468,False
18.0395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3349,False
18.0751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.2619,False
18.1113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.1950,False
18.1475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.1106,False
18.1837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0356,False
18.2196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.9617,False
18.2548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.8840,False
18.2895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7945,False
18.3240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.6905,False
18.3591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.5765,False
18.3937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.4646,False
18.4320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.3571,False
18.4717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.2778,False
18.5072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.2705,False
18.5422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.2441,False
18.5784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.1464,False
18.6132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.0534,False
18.6481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.9654,False
18.6852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.8574,False
18.7211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.7717,False
18.7571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.7073,False
18.7952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.6250,False
18.8319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.5631,False
18.8676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.5201,False
18.9026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.4455,False
18.9378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.3476,False
18.9804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.2415,False
19.0157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.2126,False
19.0510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.2257,False
19.0857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.1264,False
19.1203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.0206,False
19.1557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.9042,False
19.1901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.7944,False
19.2251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.6879,False
19.2605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.5712,False
19.2954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.4677,False
19.3297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.3660,False
19.3651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.2512,False
19.4003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.1365,False
19.4354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.0363,False
19.4703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.9333,False
19.5088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.8275,False
19.5503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.7543,False
19.5857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.7673,False
19.6209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.7670,False
19.6562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.6714,False
19.6915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5731,False
19.7269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.4769,False
19.7621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.3827,False
19.7974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.2881,False
19.8322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.1897,False
19.8671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.0878,False
19.9019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.9808,False
19.9368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.8729,False
19.9714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.7643,False
20.0069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.6559,False
20.0504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.5509,False
20.0853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.5411,False
20.1205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.5673,False
20.1551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.4648,False
20.1890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.3593,False
20.2234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.2388,False
20.2582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.1119,False
20.2921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.9931,False
20.3260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.8717,False
20.3604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.7363,False
20.3947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.6075,False
20.4292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.4841,False
20.4646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.3625,False
20.5063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.2521,False
20.5513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.2195,False
20.5945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.3187,False
20.6353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.4489,False
20.6753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.5269,False
20.7138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.5603,False
20.7529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.5659,False
20.7919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.5556,False
20.8313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.5527,False
20.8708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.5523,False
20.9099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.5594,False
20.9490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.5643,False
20.9884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.5630,False
21.0306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.5639,False
21.0705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.5994,False
21.1120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.6534,False
21.1596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.6878,False
21.2036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8103,False
21.2443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.9934,False
21.2843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.0862,False
21.3243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.1218,False
21.3671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.1471,False
21.4068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.2007,False
21.4460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.2667,False
21.4859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.2805,False
21.5277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.2923,False
21.5675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.3343,False
21.6081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.3846,False
21.6512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.4132,False
21.6919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.4802,False
21.7351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.5597,False
21.7801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.6300,False
21.8182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.7556,False
21.8581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.8375,False
21.8959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.8333,False
21.9340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.8335,False
21.9722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.8064,False
22.0140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.7848,False
22.0539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.8011,False
22.0949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.8517,False
22.1357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.8866,False
22.1746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.9364,False
22.2133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.9624,False
22.2524,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.9576,False
22.2938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.9541,False
22.3358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.9805,False
22.3736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.0485,False
22.4113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.0818,False
22.4490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.0501,False
22.4868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.0160,False
22.5323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.9831,False
22.5766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.0321,False
22.6291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.1863,False
22.6686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.4073,False
22.7064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.6186,False
22.7447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.6145,False
22.7874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.5885,False
22.8258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.6166,False
22.8645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.6664,False
22.9105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.6535,False
22.9487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.7220,False
22.9877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.8202,False
23.0315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.8087,False
23.0729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.8583,False
23.1138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.9559,False
23.1528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.0121,False
23.1946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.0411,False
23.2329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.0708,False
23.2718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.1053,False
23.3105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.0942,False
23.3496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.0894,False
23.3919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.0861,False
23.4310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.1217,False
23.4724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.1729,False
23.5163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.1992,False
23.5654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.2865,False
23.6087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.4669,False
23.6485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.6657,False
23.6974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.7399,False
23.7383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.8535,False
23.7862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0194,False
