Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
18.1120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2074,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2507,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4241,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6335,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6827,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7241,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.7657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8087,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8511,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.8926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9331,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.9741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0158,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.0572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.1930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.2765,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
19.3201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.3607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.4578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
19.5090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
