Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0589,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.5387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.5872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.8351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.8829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.9325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.9816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.0335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.0931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.1543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.2137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.2738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.3469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.4151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.4778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.5430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.6138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.6809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.7472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.8161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.8845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
7.9570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.0277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.1015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.1807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.2556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.3295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.4060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.4851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.6307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.7214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.8012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.8762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
8.9512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.0268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.1015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.1778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.2537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.3282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.4036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.4860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.5637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.6412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.7245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.8021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.8969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
9.9844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.0701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.1563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.2406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.3282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.4144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.4983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.5836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
10.6670,0.0000,0.0000,0.4674,0.0000,False,True,False,False,False,0.0000,False
10.7636,0.0000,0.0000,0.2604,0.0000,False,True,False,False,False,0.0000,False
10.8525,0.0000,0.0000,0.1055,0.0000,False,True,False,False,False,0.0000,False
10.9348,0.0000,0.0000,0.3133,0.0000,False,True,False,False,False,0.0000,False
11.0154,0.0000,0.0000,0.3004,0.0000,False,True,False,False,False,0.0000,False
11.0936,0.0000,0.0000,0.2043,0.0000,False,True,False,False,False,0.0000,False
11.1721,0.0000,0.0000,0.1034,0.0000,False,True,False,False,False,0.0000,False
11.2528,0.0000,0.0000,0.0314,0.0000,False,True,False,False,False,0.0000,False
11.3296,0.0000,0.0000,0.0103,0.0000,False,True,False,False,False,0.0000,False
11.4064,0.0000,0.0000,0.0215,0.0000,False,True,False,False,False,0.0000,False
11.4830,0.0000,0.0000,0.0198,0.0000,False,True,False,False,False,0.0000,False
11.5580,0.0000,0.0000,0.0149,0.0000,False,True,False,False,False,0.0000,False
11.6325,0.0000,0.0000,0.0079,0.0000,False,True,False,False,False,0.0000,False
11.7105,0.0000,0.0000,0.0027,0.0000,False,True,False,False,False,0.0000,False
11.7880,0.0000,0.0000,0.0006,0.0000,False,True,False,False,False,0.0000,False
11.8627,0.0000,0.0000,0.0014,0.0000,False,True,False,False,False,0.0000,False
11.9378,0.0000,0.0000,0.0015,0.0000,False,True,False,False,False,0.0000,False
12.0131,0.0000,0.0000,0.0011,0.0000,False,True,False,False,False,0.0000,False
12.0895,0.0000,0.0000,0.0006,0.0000,False,True,False,False,False,0.0000,False
12.1662,0.0000,0.0000,0.0002,0.0000,False,True,False,False,False,0.0000,False
12.2451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.3233,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,0.0000,False
12.4041,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,0.0000,False
12.4920,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,0.0000,False
12.5672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.6421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.7213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.7935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.8638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.9322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
12.9988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.0643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.1274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.1909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.2521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.3132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.3726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.4321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.4964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.5542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.6112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.6682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.7266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.7823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.8377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.8924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
13.9471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.0027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.0581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.1125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.1706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.2296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.2842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.3394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.3970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.4515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.5058,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.5599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.6129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.6652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.7190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.7706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.8204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.8692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.9169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
14.9642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.0115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.0564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.1012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.1459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.1932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.2370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.2807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.3252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.3679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.4189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
15.4737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
