Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.0974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9715,False
6.7701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.3034,False
6.8267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.6371,False
6.8849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0256,False
6.9416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.4509,False
6.9914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9036,False
7.0471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.4910,False
7.1002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1213,False
7.1523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7226,False
7.2040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3915,False
7.2552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.0961,False
7.3090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.8277,False
7.3602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.5542,False
7.4153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2862,False
7.4701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0304,False
7.5245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7382,False
7.5769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4666,False
7.6298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.2321,False
7.6940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.0324,False
7.7575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.7368,False
7.8136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.3044,False
7.8710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9586,False
7.9302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7141,False
7.9924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.4456,False
8.0534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1386,False
8.1182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8104,False
8.1809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4779,False
8.2469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.1174,False
8.3155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7711,False
8.3814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3685,False
8.4486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.9568,False
8.5153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5811,False
8.5829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1974,False
8.6549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8211,False
8.7219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4100,False
8.7859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.9762,False
8.8488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6368,False
8.9115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3510,False
8.9732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.0844,False
9.0370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.8303,False
9.1010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.5812,False
9.1735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3041,False
9.2428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9753,False
9.3175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5532,False
9.3913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1449,False
9.4621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.6721,False
9.5363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2330,False
9.6114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.8165,False
9.6841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3519,False
9.7735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8906,False
9.8498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3674,False
9.9189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6939,False
9.9907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2449,False
10.0645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.8811,False
10.1362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.4711,False
10.2052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.0317,False
10.2781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.6235,False
10.3919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2210,False
10.4648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.5175,False
10.5329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4282,False
10.6051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9469,False
10.6785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5024,False
10.7546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9767,False
10.8325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4038,False
10.9076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7645,False
10.9738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0994,False
11.0395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.5151,False
11.1101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.0635,False
11.1791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5833,False
11.2497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0207,False
11.3200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4658,False
11.3865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8765,False
11.4581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3058,False
11.5274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7622,False
11.5944,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1321,False
11.6653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5337,False
11.7400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9308,False
11.8145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2155,False
11.8875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4088,False
11.9520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.5919,False
12.0197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.8353,False
12.0882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2033,False
12.1588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.5093,False
12.2273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7904,False
12.2974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.0437,False
12.3713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.3236,False
12.4487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5470,False
12.5226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6772,False
12.5978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.7660,False
12.6764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.9175,False
12.7539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.0519,False
12.8277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.9585,False
12.9034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.8081,False
12.9667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.6168,False
13.0294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.3909,False
13.1084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.9246,False
13.1657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5268,False
13.2230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2807,False
13.2815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6077,False
13.3387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9393,False
13.3958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2861,False
13.4554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.6066,False
13.5138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9345,False
13.5700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2968,False
13.6234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6174,False
13.6812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.8776,False
13.7328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.1112,False
13.7842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.3957,False
13.8332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.5743,False
13.8820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.7414,False
13.9346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.8670,False
13.9847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.0141,False
14.0331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2163,False
14.0809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.3650,False
14.1293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.4841,False
14.1769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.5998,False
14.2253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7250,False
14.2733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.8440,False
14.3234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.9779,False
14.3718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.1220,False
14.4270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.2890,False
14.4755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.4729,False
14.5228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.7353,False
14.5682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.8786,False
14.6128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.9923,False
14.6575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.0721,False
14.7015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.1416,False
14.7445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2100,False
14.7874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.2561,False
14.8299,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.2877,False
14.8723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.3177,False
14.9156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.3436,False
14.9592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3773,False
15.0022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.4306,False
15.0466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4875,False
15.0962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.5486,False
15.1390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6774,False
15.1818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.8429,False
15.2254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8974,False
15.2674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.9617,False
15.3086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0295,False
15.3498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.0666,False
15.3925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.0936,False
15.4330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1378,False
15.4743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1889,False
15.5157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2141,False
15.5555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.2552,False
15.5957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2834,False
15.6361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2895,False
15.6789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3050,False
15.7244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3448,False
15.7642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.4480,False
15.8036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.5451,False
15.8428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.5491,False
15.8820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5468,False
15.9214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5424,False
15.9619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5406,False
16.0025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.5512,False
16.0410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.5806,False
16.0820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.5942,False
16.1202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.5956,False
16.1582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.6108,False
16.1958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.5804,False
16.2335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.5439,False
16.2749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5021,False
16.3172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.4953,False
16.3555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5581,False
16.3928,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.6027,False
16.4299,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.5736,False
16.4678,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,90.5276,False
16.5063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.4850,False
16.5437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.4615,False
16.5827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4364,False
16.6194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.4098,False
16.6549,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.3879,False
16.6912,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,96.3167,False
16.7296,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,97.2345,False
16.7661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.1850,False
16.8019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.1499,False
16.8442,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,100.0790,False
16.8793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0608,False
16.9137,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,102.0756,False
