Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
16.8632,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,101.1438,False
16.8980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0544,False
16.9325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.9536,False
16.9682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.8440,False
17.0024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7399,False
17.0370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.6408,False
17.0712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5228,False
17.1058,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4045,False
17.1400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.2809,False
17.1739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.1603,False
17.2090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.0310,False
17.2440,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,110.9085,False
17.2867,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.8034,False
17.3233,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,112.7716,False
17.3574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8034,False
17.3910,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,114.7125,False
17.4264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.5785,False
17.4596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.4549,False
17.4928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.3372,False
17.5263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1848,False
17.5622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.0358,False
17.5955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.9152,False
17.6281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.8058,False
17.6614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.6503,False
17.6949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.4901,False
17.7281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3419,False
17.7621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1949,False
17.8007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0518,False
17.8379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9663,False
17.8769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9380,False
17.9162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.9063,False
17.9584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9068,False
17.9921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.9390,False
18.0254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.9330,False
18.0605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.7913,False
18.0946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.6602,False
18.1285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.5470,False
18.1626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.4176,False
18.1968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2854,False
18.2332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.1579,False
18.2692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.0547,False
18.3028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.9811,False
18.3364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.8767,False
18.3703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.7355,False
18.4047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.5986,False
18.4441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.4700,False
18.4843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.3990,False
18.5195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.4140,False
18.5552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.3920,False
18.5899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.2968,False
18.6245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.1993,False
18.6588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.0854,False
18.6936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.9678,False
18.7277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.8500,False
18.7619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.7320,False
18.7973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.6055,False
18.8328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.4886,False
18.8685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.3903,False
18.9036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.2968,False
18.9400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.2002,False
18.9782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.1072,False
19.0170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.0539,False
19.0521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.0341,False
19.0865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.9854,False
19.1206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.8736,False
19.1547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.7480,False
19.1882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.6175,False
19.2232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.4812,False
19.2573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.3517,False
19.2912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.2348,False
19.3248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.1015,False
19.3586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.9631,False
19.3933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.8230,False
19.4276,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,166.6939,False
19.4699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.5746,False
19.5061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.5302,False
19.5486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.5480,False
19.5834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.5340,False
19.6186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.5429,False
19.6535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.4378,False
19.6886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.3354,False
19.7230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.2316,False
19.7575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.1237,False
19.7957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.0058,False
19.8306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.9263,False
19.8678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.8708,False
19.9022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.7880,False
19.9363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.7121,False
19.9700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.5890,False
20.0038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.4569,False
20.0430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.3217,False
20.0818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.2435,False
20.1150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.2426,False
20.1480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.1781,False
20.1810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.0258,False
20.2195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,186.8707,False
20.2600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.7718,False
20.2997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.7772,False
20.3331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.8032,False
20.3682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.7518,False
20.4024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.6204,False
20.4373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.5067,False
20.4719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.3864,False
20.5192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.2749,False
20.5659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.2876,False
20.6174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.4881,False
20.6606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.7296,False
20.7002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.9602,False
20.7380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.0266,False
20.7767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.0200,False
20.8149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.9942,False
20.8542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.9762,False
20.8927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.9626,False
20.9314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.9584,False
20.9702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.9443,False
21.0091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.9339,False
21.0505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.9254,False
21.0921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.9433,False
21.1332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.0018,False
21.1799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.0588,False
21.2236,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.1658,False
21.2655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.3324,False
21.3050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.4341,False
21.3456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.4825,False
21.3868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.5050,False
21.4238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.5526,False
21.4623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.5663,False
21.5004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.5303,False
21.5408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.5130,False
21.5794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.5130,False
21.6219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.5298,False
21.6611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.5595,False
21.6974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.6152,False
21.7341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.5897,False
21.7738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.5242,False
21.8179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.4962,False
21.8554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.5596,False
21.8936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.6217,False
21.9312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.5893,False
21.9720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.5622,False
22.0087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.5595,False
22.0519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.5631,False
22.0911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.5720,False
22.1303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.6377,False
22.1678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.6435,False
22.2053,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.6305,False
22.2426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.5912,False
22.2803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.5501,False
22.3173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.5108,False
22.3579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,241.4708,False
22.4010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.4567,False
22.4383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.5229,False
22.4753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.5677,False
22.5125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.5212,False
22.5547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.4713,False
22.5938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.4772,False
22.6306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.5276,False
22.6701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.5056,False
22.7084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.4771,False
22.7469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,251.4767,False
22.7849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.4616,False
22.8228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.4439,False
22.8616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.4172,False
22.9004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.3975,False
22.9467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.3915,False
22.9839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.4647,False
23.0211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.5576,False
23.0610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.5111,False
23.1012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.4932,False
23.1371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.5197,False
23.1882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.5052,False
23.2317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.5855,False
23.2702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.8162,False
23.3077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.8786,False
23.3481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.8545,False
23.3883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.8459,False
23.4291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,268.8802,False
23.4706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.9183,False
23.5175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.9722,False
23.5647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.0918,False
23.6084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,273.2968,False
23.6475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.4706,False
23.6888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.5430,False
23.7325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.5691,False
23.7836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.6512,False
23.8266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.8449,False
23.8752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.0661,False
