Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.6394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.7062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.0564,False
6.8258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.1355,False
6.8943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.3127,False
6.9555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.3446,False
7.0151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3769,False
7.0813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5378,False
7.1360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.6110,False
7.1901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.7829,False
7.2597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1245,False
7.3223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.2637,False
7.3812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3505,False
7.4531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.6292,False
7.5187,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8117,False
7.5912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.9461,False
7.6743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1165,False
7.7462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.1042,False
7.8294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.1244,False
7.9033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.2096,False
7.9797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2788,False
8.0499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.4814,False
8.1136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7403,False
8.1850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.1686,False
8.2510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6338,False
8.3175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0606,False
8.3947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5749,False
8.4610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0068,False
8.5308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3985,False
8.6078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.9261,False
8.6805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3630,False
8.7511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.7478,False
8.8326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2194,False
8.9111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.6507,False
8.9930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9672,False
9.0639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3126,False
9.1433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6960,False
9.2116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1820,False
9.2789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6335,False
9.3544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2511,False
9.4242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8325,False
9.4909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.3420,False
9.5707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9566,False
9.6385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.5355,False
9.7089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.0136,False
9.7859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6456,False
9.8513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.2058,False
9.9235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.7505,False
9.9981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.4167,False
10.0717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9795,False
10.1443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.5196,False
10.2225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.0862,False
10.2899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.6440,False
10.3529,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,50.1914,False
10.4249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.9161,False
10.4917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.6559,False
10.5593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.3044,False
10.6306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.0251,False
10.6984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.7199,False
10.7635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3875,False
10.8350,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1213,False
10.9154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.8673,False
10.9907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.4939,False
11.0568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0432,False
11.1244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7172,False
11.1979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.5194,False
11.2662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2850,False
11.3312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9968,False
11.4143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7993,False
11.4856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5861,False
11.5653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.1745,False
11.6340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9051,False
11.7002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.5676,False
11.7762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.4000,False
11.8487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2506,False
11.9189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9857,False
12.0016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7906,False
12.0863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.6089,False
12.1704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.2648,False
